feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.32730232494682804,3.8473645347395183e-125,-0.2827343439932525,1.5716788868883687e-92,-0.1724552480849538,1.2537423218728937e-74,1.3500033617446183,-1.5336297485314216e-06,84.21205374240981,0.10712681191559903,0.10694813006887416,3.8473645347475063e-125,0.32730232494682804,0.2827343439932525,0.1724552480849538
COV FP Equity_DX_SI_MV,1,4999,0.22404704950322865,6.575006597768965e-58,0.17316878492251672,5.950718071536739e-35,0.12510844589506348,4.009130805144326e-40,0.5213963580264975,0.07077742125229668,66.95731496952367,0.05019708039110182,0.05000700576240291,6.57500659776658e-58,0.22404704950322865,0.17316878492251672,0.12510844589506348
COV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.1906116130106618,4.092202412318121e-42,0.10962709829322012,7.693474215544066e-15,0.07467846795889206,2.5080314475602453e-15,0.6512103123745847,15.850055718627905,68.96562639007698,0.03633278701452625,0.036139937862437965,4.092202412322544e-42,0.1906116130106618,0.10962709829322012,0.07467846795889206
COV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.1836561713601603,3.590523462095962e-39,0.025567280021674837,0.07067776608956412,0.016319179785242797,0.08379115686519917,0.4816541246296815,0.4205412365230995,67.69423032977025,0.033729589278672534,0.03353621917446581,3.5905234620997825e-39,0.1836561713601603,0.025567280021674837,0.016319179785242797
COV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.15629058046446784,1.049667655421027e-28,0.06799524470534818,1.4952000768013662e-06,0.046661384078579025,7.648959610878023e-07,0.6680808098561517,0.17153376354724204,69.48491226645744,0.02442674554192026,0.02423151375195476,1.04966765542066e-28,0.15629058046446784,0.06799524470534818,0.046661384078579025
COV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.15568497354081917,1.7093619090344717e-28,0.0656994930776201,3.3346302789349873e-06,0.04482049012813024,2.0437120090081525e-06,0.6694943891088148,0.174783743191955,69.47312692555418,0.02423781098640576,0.024042541386843364,1.709361909034158e-28,0.15568497354081917,0.0656994930776201,0.04482049012813024
COV FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.14311362756044677,2.7409394727018782e-24,0.1660861119440936,2.99927460176226e-32,0.1216607940159536,4.864702108795608e-38,0.524307223807404,5.769437413514938e-08,68.78988590494764,0.020481510393510094,0.020285489082802366,2.7409394727029854e-24,0.14311362756044677,0.1660861119440936,0.1216607940159536
COV FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.13992060802279907,2.806615199957281e-23,-0.241499968810854,2.9053030397670928e-67,-0.1667823778992231,6.428129357105335e-70,0.5264458136605104,-5.855799298057019e-06,76.13262899784173,0.01957777654946946,0.01938157438347976,2.806615199956962e-23,0.13992060802279907,0.241499968810854,0.1667823778992231
COV FP Equity_DX_SUPPLY_SI_MV,1,4999,0.13324305939052541,3.0612428177755378e-21,0.08580323781864736,1.2299546195853883e-09,0.0626872152815463,3.064890573266618e-11,0.4881743278843702,0.07088847022478821,68.65520188774927,0.01775371287574745,0.017557145678004038,3.0612428177760945e-21,0.13324305939052541,0.08580323781864736,0.0626872152815463
COV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.12946698952440228,3.9212841672266436e-20,0.10544054009005055,7.779095661736155e-14,0.07518546338966271,1.607479385067565e-15,0.5261063272017257,8.345647546491586e-08,69.06174931041487,0.01676170137651145,0.016564935657355284,3.9212841672267646e-20,0.12946698952440228,0.10544054009005055,0.07518546338966271
