feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_SI_QTY,1,4970,-0.2758206448131577,1.783966958810049e-87,-0.3805485871545104,5.097049706812724e-171,-0.2725574003188588,7.160740738554268e-152,0.5510103672694324,-6.843129173646555e-05,45.56608827980655,0.07607702810514605,0.07589105327183399,1.783966958805606e-87,0.2758206448131577,0.3805485871545104,0.2725574003188588
MFE FP Equity_DX_SHORT_INTEREST_VALUE,1,4970,-0.2723277832697167,3.0910427223636533e-85,-0.36572544448817995,3.886717543605441e-157,-0.25247400800781017,9.482985196162056e-132,0.5686470259026049,-2.0824236415746698e-06,45.62344727830595,0.0741624215405976,0.07397606131949075,3.091042722370396e-85,0.2723277832697167,0.36572544448817995,0.25247400800781017
MFE FP Equity_DX_SI_MV,1,4970,-0.2718505213581685,6.215002194054613e-85,-0.35056222570855283,1.1219335123366302e-143,-0.2454397010806169,7.251133496140138e-124,0.6054406744272423,-2.074880386577084,45.62099820718871,0.07390270596270765,0.07371629346390796,6.215002194060607e-85,0.2718505213581685,0.35056222570855283,0.2454397010806169
MFE FP Equity_DX_BROKER_SI_QTY,1,4970,-0.26913673245264097,3.210723380199412e-83,-0.3776226645848823,3.2019976623026906e-168,-0.274641048314655,7.162216123482729e-153,0.5599876371264156,-7.366445369835943e-05,45.504815343752945,0.07243458075528442,0.07224787274013866,3.210723380206518e-83,0.26913673245264097,0.3776226645848823,0.274641048314655
MFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4970,-0.2672848979344246,4.6161518996093464e-82,-0.45072397643277246,2.6070231938068392e-247,-0.3407345358159654,6.5097796775335905e-226,0.4869362150741745,-7.469878428918374,45.65726849438754,0.07144121666381553,0.07125430869615534,4.61615189959494e-82,0.2672848979344246,0.45072397643277246,0.3407345358159654
MFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4970,-0.267209346928152,5.144177610964425e-82,-0.3645879237201903,4.217114340589964e-156,-0.25643851572852455,9.669328938725287e-135,0.5695187380367366,-2.2852371796668403e-06,45.575899983444046,0.07140083508576966,0.07121391898977258,5.144177610961482e-82,0.267209346928152,0.3645879237201903,0.25643851572852455
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4970,-0.25823829182069624,1.54321081381359e-76,-0.2921366136149291,2.2484801655556628e-98,-0.2226207086409261,1.5286444675345777e-99,0.6106852135623533,-0.00010601449318052193,45.38088110959404,0.06668701536247079,0.06649915042997545,1.543210813812171e-76,0.25823829182069624,0.2921366136149291,0.2226207086409261
MFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4970,-0.24330095833383975,6.901529690471872e-68,-0.2858363344255536,4.4423163657075856e-94,-0.20504757377298308,4.283921667554676e-86,0.6634940206540314,-2.9179173893647785e-06,45.33562897266098,0.05919535632616513,0.0590059834107719,6.901529690471073e-68,0.24330095833383975,0.2858363344255536,0.20504757377298308
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4970,-0.24184711468324013,4.466878269183077e-67,-0.3489861009411382,2.553684252425534e-142,-0.2622045936884874,1.2110170379174067e-130,0.5787079159676456,-2.900530260737843,45.3346920349602,0.05849002688060856,0.05830051199068931,4.46687826918907e-67,0.24184711468324013,0.3489861009411382,0.2622045936884874
MFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4970,-0.1895519684471506,1.9930912988503207e-41,-0.31172543006223846,1.9108528175879802e-112,-0.21784320253785783,3.7418815368046915e-98,0.4293738720837288,-1.6874424105757517,45.342629312050214,0.035929948742189355,0.035735892773739786,1.9930912988498012e-41,0.1895519684471506,0.31172543006223846,0.21784320253785783
MFE FP Equity_DX_SUPPLY_SI_QTY,1,4970,-0.18705149668961418,2.282740448007074e-40,-0.06468881634954227,5.016884858280138e-06,-0.04721285088179174,1.6733094173208335e-05,0.3977729297474344,-0.00018879788458069164,44.96260214121182,0.034988262413824356,0.034794016894986624,2.28274044800675e-40,0.18705149668961418,0.06468881634954227,0.04721285088179174
MFE FP Equity_DX_DSS,1,4970,-0.1859216900849278,6.792423542369203e-40,-0.2640915270916467,4.355990437483108e-80,-0.21384869182001806,2.18987517508894e-77,0.11423658269843906,-4.951736555367127,44.95333994681696,0.03456687484403609,0.03437254450483407,6.792423542404981e-40,0.1859216900849278,0.2640915270916467,0.21384869182001806
MFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4970,-0.18023337772338513,1.4798162054688476e-37,-0.06053983873362235,1.947772256429777e-05,-0.03646178379873084,0.0008179620443786116,0.44898927237813857,-5.288315664587967e-06,44.95331097795791,0.032484070445580104,0.0322893208623366,1.4798162054686415e-37,0.18023337772338513,0.06053983873362235,0.03646178379873084
MFE FP Equity_DX_SUPPLY_SI_MV,1,4970,-0.17920652055172567,3.838156081481982e-37,-0.029209836668791577,0.039478620589633334,-0.01873165028673189,0.0876856160963313,0.445932041354435,-5.255676909111404,44.952553593120726,0.03211497700825616,0.03192015313084251,3.838156081493723e-37,0.17920652055172567,0.029209836668791577,0.01873165028673189
