feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3630,0.09223228965890609,2.5930713822121854e-08,0.1884805416046134,2.2259661670181886e-30,0.15302801082413137,6.415619269824075e-30,0.02450796332637184,0.04228994003850102,254.807070803412,0.00850679525572462,0.008233506059268092,2.593071382212149e-08,0.09223228965890609,0.1884805416046134,0.15302801082413137
ACWI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3630,0.08045590013670903,1.2122401981508408e-06,0.3773845793343259,3.203221873223023e-123,0.2815019654919784,1.8511817195084176e-116,0.5240642979875672,0.5247276214496007,253.98280117582524,0.006473151866808524,0.00619930212917541,1.2122401981509736e-06,0.08045590013670903,0.3773845793343259,0.2815019654919784
ACWI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3630,0.07945282871615407,1.643700961493466e-06,0.34190189240334046,4.487130276701778e-100,0.2566809796551171,5.41497855412347e-97,0.7676149014489635,5.4818705092313014e-06,253.16474486690134,0.006312751990998566,0.00603885804171278,1.6437009614926943e-06,0.07945282871615407,0.34190189240334046,0.2566809796551171
ACWI FP Equity_DX_BROKER_SI_MV_DEC,1,3630,0.0747081003671585,6.610103694505457e-06,0.21565155251287246,1.8579298376975963e-39,0.17346639416606313,9.847014336296592e-39,0.03743568741063785,19.49616229647264,254.6088224716417,0.005581300260469213,0.005307204698247747,6.61010369450353e-06,0.0747081003671585,0.21565155251287246,0.17346639416606313
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3630,0.06392864736497235,0.00011606876007587853,0.17389419092861555,4.8716251081752876e-26,0.13527808659640236,3.219706808150186e-25,0.3799745186107708,0.528740090594999,253.14646201110818,0.0040868719539151055,0.0038123644765044595,0.0001160687600758228,0.06392864736497235,0.17389419092861555,0.13527808659640236
ACWI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3630,-0.061846199300997634,0.00019263247058014143,0.23517307799143264,8.44332687727509e-47,0.1670927426634453,1.5912540268747564e-41,0.6671591070275835,-9.946065547312902,257.630445358542,0.003824952367978973,0.0035503726966361615,0.00019263247058014634,0.061846199300997634,0.23517307799143264,0.1670927426634453
ACWI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3630,0.042111757237378186,0.011165907800766749,0.3830288134050339,3.519624566816515e-127,0.28932425975764403,6.195203632268472e-123,0.6213399538326843,0.874965571072581,255.0392652528626,0.0017734000976198372,0.0014982549488044006,0.011165907800767273,0.042111757237378186,0.3830288134050339,0.28932425975764403
ACWI FP Equity_DX_BROKER_SI_QTY_INC,1,3630,0.03389540010710932,0.04114521551871884,0.19651748853841933,6.282687642797914e-33,0.15848107319993351,2.9284287812744557e-32,0.034508496755115914,0.003668291709488503,255.36707553482506,0.001148898148420785,0.0008735808656612498,0.04114521551872104,0.03389540010710932,0.19651748853841933,0.15848107319993351
ACWI FP Equity_DX_BROKER_SI_MV_ADD,1,3630,0.02573625305239811,0.12106505746261705,0.11988125182013915,4.2786280402696267e-13,0.09731060401200657,4.841424361860383e-13,0.010076958971859451,8.762583527776755,255.61323298338925,0.0006623547211770386,0.00038690333052693315,0.12106505746260886,0.02573625305239811,0.11988125182013915,0.09731060401200657
ACWI FP Equity_DX_BROKER_SI_QTY_NEW,1,3630,0.018364738212450733,0.26864941525574504,0.021219477246140185,0.20119087079750644,0.017331193887961328,0.20114846516556073,0.0,0.06437816637902284,255.80048387985664,0.0003372636096116155,6.172261281167657e-05,0.26864941525574015,0.018364738212450733,0.021219477246140185,0.017331193887961328
ACWI FP Equity_DX_BROKER_SI_MV_RMV,1,3630,0.018364738212450733,0.26864941525574504,0.021219477246140185,0.20119087079750644,0.017331193887961328,0.20114846516556073,0.0,118.75584089334396,255.80048387985684,0.0003372636096116155,6.172261281167657e-05,0.26864941525574304,0.018364738212450733,0.021219477246140185,0.017331193887961328
ACWI FP Equity_DX_BROKER_SI_MV_NEW_y,1,3630,0.018364738212450733,0.26864941525574504,0.021219477246140185,0.20119087079750644,0.017331193887961328,0.20114846516556073,0.0,172.27960016921966,255.80048387985659,0.0003372636096116155,6.172261281167657e-05,0.26864941525574143,0.018364738212450733,0.021219477246140185,0.017331193887961328
ACWI FP Equity_DX_BROKER_SI_MV_NEW_x,1,3630,0.018364738212450733,0.26864941525574504,0.021219477246140185,0.20119087079750644,0.017331193887961328,0.20114846516556073,0.0,172.27960016921966,255.80048387985659,0.0003372636096116155,6.172261281167657e-05,0.26864941525574143,0.018364738212450733,0.021219477246140185,0.017331193887961328
ACWI FP Equity_DX_BROKER_SI_QTY_DEC,1,3630,0.01703439829012793,0.30487526053404274,0.2186061113167545,1.5936058032069196e-40,0.17543721073231144,1.3833211462794066e-39,0.04751152560941341,0.0009502049990311503,255.6153555588995,0.0002901707251067309,1.4616747908591243e-05,0.3048752605340551,0.01703439829012793,0.2186061113167545,0.17543721073231144
ACWI FP Equity_DX_SI_QTY,1,3630,0.011726360040858424,0.4800090135970748,0.31935971194738644,7.383257740199851e-87,0.23449356145123382,4.039745902644027e-81,0.7162067125086908,0.00017071284998682274,255.48598557655492,0.0001375075198079001,-0.00013808853655383757,0.48000901359711234,0.011726360040858424,0.31935971194738644,0.23449356145123382
ACWI FP Equity_DX_BROKER_SI_QTY,1,3630,-0.006006549368261373,0.7175238307839065,0.3182088342375682,3.26035098883641e-86,0.22999079944191642,9.962734579466783e-78,0.7251966360015523,-8.790205212026867e-05,256.0018403593443,3.6078635313296914e-05,-0.00023954537829329325,0.7175238307838627,0.006006549368261373,0.3182088342375682,0.22999079944191642
ACWI FP Equity_DX_SUPPLY_SI_MV_RMV,1,3630,0.00250864078143336,0.8799027578232829,0.022973248682316344,0.1664098308025153,0.01876119334263213,0.16640338943728006,0.0,83.44104270992287,255.82935327301144,6.293278570379535e-06,-0.00026933894489200583,0.8799027578232781,0.00250864078143336,0.022973248682316344,0.01876119334263213
ACWI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3630,0.0013174665397312438,0.9367547367169056,0.022973248682316344,0.1664098308025153,0.01876119334263213,0.16640338943728006,0.0,0.010967559801950926,255.83172709130596,1.7357180825960938e-06,-0.00027389776159814083,0.9367547367169058,0.0013174665397312438,0.022973248682316344,0.01876119334263213
ACWI FP Equity_DX_BROKER_SI_QTY_ADD,1,3630,-0.0008768158901006728,0.9578836774135042,0.12529547826570545,3.5565735354438806e-14,0.10146047622985209,4.742796468575662e-14,0.012953576081965457,-5.9058085522423605e-05,255.84003994648288,7.688061054444972e-07,-0.0002748649400889924,0.9578836774134905,0.0008768158901006728,0.12529547826570545,0.10146047622985209
ACWI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3630,0.00045141407999838386,0.9783097081669764,0.00506130868245001,0.7604894230169512,0.004133868195000854,0.7604429120315821,0.0,0.0037583097960851436,255.8333521631304,2.0377467158105844e-07,-0.0002754301272647197,0.9783097081669901,0.00045141407999838386,0.00506130868245001,0.004133868195000854
ACWI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3630,0.00045141407999838386,0.9783097081669764,0.00506130868245001,0.7604894230169512,0.004133868195000854,0.7604429120315821,0.0,0.0037583097960851436,255.8333521631304,2.0377467158105844e-07,-0.0002754301272647197,0.9783097081669901,0.00045141407999838386,0.00506130868245001,0.004133868195000854
ACWI FP Equity_DX_SUPPLY_SI_MV_NEW,1,3630,0.00045141407999838386,0.9783097081669764,0.00506130868245001,0.7604894230169512,0.004133868195000854,0.7604429120315821,0.0,15.033239184357706,255.83335216313043,2.0377467158105844e-07,-0.0002754301272647197,0.9783097081669658,0.00045141407999838386,0.00506130868245001,0.004133868195000854
