feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4892,-0.10185153585525543,9.296514533657666e-13,-0.12644815007642732,6.835809407281754e-19,-0.102178728152366,6.465424897574371e-19,0.08949138513761401,-0.04045739175188198,53.141166993933474,0.010373735356073888,0.010171357796841973,9.296514533649501e-13,0.10185153585525543,0.12644815007642732,0.102178728152366
STT FP Equity_DX_BROKER_SI_CON_RATIO,1,4892,-0.10161974919059195,1.0468308771978623e-12,-0.1260484512982715,8.811139050040761e-19,-0.10222979347224555,6.686541233446885e-19,0.08040941068396013,-4.042095765021846,53.13899618510007,0.01032657342555865,0.010124186221760145,1.0468308771971652e-12,0.10161974919059195,0.1260484512982715,0.10222979347224555
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4892,-0.06818800892917984,1.8096138617317664e-06,-0.15158030246309143,1.5508775064521433e-26,-0.12106768062805941,2.4843511214540852e-27,0.35531214329821603,-0.00010289826149518762,52.797507446994516,0.004649604561726028,0.00444605642359952,1.8096138617287715e-06,0.06818800892917984,0.15158030246309143,0.12106768062805941
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4892,-0.055790258851528746,9.454836089799194e-05,-0.22849104545025253,5.754398038878386e-59,-0.177917945198965,4.0719152611958243e-56,0.3543687025127551,-1.592952018658873,52.75845537308571,0.00311255298272084,0.002908690519118018,9.454836089800375e-05,0.055790258851528746,0.22849104545025253,0.177917945198965
STT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4892,-0.05162875224836127,0.0003032033255543867,-0.15028980547413362,4.145026506657292e-26,-0.11655738086420314,1.2414780226012066e-25,0.4058156773632402,-1.4687358758127593e-06,52.74497333182879,0.002665528058722777,0.002461574178980075,0.0003032033255546746,0.05162875224836127,0.15028980547413362,0.11655738086420314
STT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4892,0.04599103117700022,0.0012925734290745727,-0.10948380964338482,1.6065708039337137e-14,-0.08271939100341319,1.8751161381482438e-13,0.37651580466487666,3.5201338386310206e-06,52.47902959685645,0.002115174948723597,0.0019111085223326718,0.0012925734290745274,0.04599103117700022,0.10948380964338482,0.08271939100341319
STT FP Equity_DX_SHORT_INTEREST_VALUE,1,4892,0.04525868492436438,0.0015437333910842692,-0.17995955275818062,6.947518756037595e-37,-0.13910367980575325,5.835035415090252e-36,0.43201722754002736,2.2801344292318116e-06,52.49434046274959,0.0020483485610821583,0.0018442684687632882,0.0015437333910839983,0.04525868492436438,0.17995955275818062,0.13910367980575325
STT FP Equity_DX_SI_MV,1,4892,0.0446001323517143,0.0018071904693872677,-0.20506314017833321,1.3354769594632027e-47,-0.1615431246035457,1.8704533134212083e-47,0.3791810696307685,2.249436383188021,52.49513932187529,0.0019891718057903907,0.001785079611885565,0.0018071904693872474,0.0446001323517143,0.20506314017833321,0.1615431246035457
STT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4892,0.034660050028687696,0.015336620725168098,-0.0995412965996587,2.9993108101516437e-12,-0.0790578298796209,5.794029972675512e-12,0.15594369574914402,3.9886432646497645e-06,52.551186646593834,0.0012013190679911467,0.000997065759007043,0.015336620725165975,0.034660050028687696,0.0995412965996587,0.0790578298796209
STT FP Equity_DX_SUPPLY_SI_MV,1,4892,0.033212493125728014,0.020177912421414687,-0.14185371305201577,2.0713043459118418e-23,-0.1142839461039104,2.855557766354959e-23,0.1523389814894327,3.838035612678592,52.552214703852165,0.001103069699626813,0.0008987962987473397,0.02017791242142243,0.033212493125728014,0.14185371305201577,0.1142839461039104
