feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3693,-0.606121425939142,0.0,-0.7056946302840928,0.0,-0.5770509035682331,0.0,0.5059888342297385,-0.021878064146331217,2.577364238719684,0.3673831829824984,0.36721178855903125,0.0,0.606121425939142,0.7056946302840928,0.5770509035682331
OREGE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3693,-0.606121425939142,0.0,-0.7056946302840928,0.0,-0.5770509035682331,0.0,0.5059888342297385,-0.021878064146331217,2.577364238719684,0.3673831829824984,0.36721178855903125,0.0,0.606121425939142,0.7056946302840928,0.5770509035682331
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3693,-0.5854358468628058,0.0,-0.6918410395646593,0.0,-0.5272310679517284,0.0,0.7012625444609237,-0.025736324897187378,2.5529412868791486,0.34273513079197004,0.34255705848928575,0.0,0.5854358468628058,0.6918410395646593,0.5272310679517284
OREGE FP Equity_DX_BROKER_SI_CON_RATIO,1,3693,-0.5679797060486209,1.5397200224e-314,-0.691484999677354,0.0,-0.5259389314834021,0.0,0.7073231727076701,-2.6821143811307926,2.528132088883974,0.322600946483078,0.3224174192401854,1.5397200224e-314,0.5679797060486209,0.691484999677354,0.5259389314834021
OREGE FP Equity_DX_BROKER_SI_QTY,1,3693,-0.560200409487277,3.2427629834168046e-304,-0.7029609234127312,0.0,-0.5548724659999001,0.0,0.7536730819936184,-0.0002002535206435356,2.5082170794582668,0.31382449878971275,0.31363859375010017,3.2427629834412828e-304,0.560200409487277,0.7029609234127312,0.5548724659999001
OREGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3693,-0.5246003311485645,2.659319397979985e-260,-0.694817770187248,0.0,-0.5222303095517242,0.0,0.6653279900114883,-0.00045721944476163136,2.4669018961974376,0.27520550744118355,0.27500913938576266,2.6593193979897253e-260,0.5246003311485645,0.694817770187248,0.5222303095517242
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3693,-0.45055384176310376,4.0430229317281327e-184,-0.656567497024907,0.0,-0.5096279174333306,0.0,0.5980531865491476,-0.06345157095510726,2.3672131617858643,0.20299876432749187,0.20278283335060965,4.043022931744656e-184,0.45055384176310376,0.656567497024907,0.5096279174333306
OREGE FP Equity_DX_UTILIZATION_QUANTITY,1,3693,-0.4430153136859811,2.289213131890356e-177,-0.7001427211238437,0.0,-0.5461930580317409,0.0,0.7804981652752527,-0.029431123628489052,2.3604417871195063,0.1962625681602882,0.19604481215057823,2.2892131318741612e-177,0.4430153136859811,0.7001427211238437,0.5461930580317409
OREGE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3693,-0.43973066251632953,1.7746509869842135e-174,-0.7020613466618113,0.0,-0.5581232657179936,0.0,0.7216437678832901,-5.384367167538509,2.3650470862870536,0.19336305555704947,0.19314451398445598,1.7746509869794914e-174,0.43973066251632953,0.7020613466618113,0.5581232657179936
OREGE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3693,-0.4284889484133321,7.945636330289642e-165,-0.700812747929953,0.0,-0.5471986650571787,0.0,0.7793374814486298,-1.792056920850303,2.3438301283784804,0.18360277891236332,0.18338159299497314,7.945636330314954e-165,0.4284889484133321,0.700812747929953,0.5471986650571787
OREGE FP Equity_DX_SI_QTY,1,3693,-0.4029120583698456,3.434783103784569e-144,-0.7003525072220118,0.0,-0.551553414072516,0.0,0.7587992004717283,-6.588591543388832e-05,2.3267262259683577,0.16233812677982584,0.16211117964538535,3.4347831037789377e-144,0.4029120583698456,0.7003525072220118,0.551553414072516
