feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1021,-0.585548845039155,5.291332667009764e-95,-0.6209021412420304,7.062180378297468e-110,-0.4721231833178962,2.8429205324489978e-92,0.7704446628214754,-16.341851162682502,5.374045717325067,0.34286744992668816,0.3422225700934465,5.291332667013808e-95,0.585548845039155,0.6209021412420304,0.4721231833178962
ALAFY FP Equity_DX_SI_QTY,1,1021,-0.582934363222786,5.646789374538388e-94,-0.6226464684233265,1.1620815995680544e-110,-0.4675472658373143,2.2027900661492987e-92,0.8538345188808258,-0.00014395470231339677,5.3786127056948185,0.3398124718259552,0.339164593976913,5.64678937454841e-94,0.582934363222786,0.6226464684233265,0.4675472658373143
ALAFY FP Equity_DX_UTILIZATION_QUANTITY,1,1021,-0.580462987122908,5.190548123417245e-93,-0.6133672205224825,1.5068733490166808e-106,-0.45416528934230727,7.481164451209404e-86,0.8095313171851704,-0.035152034700454145,5.380615390650525,0.33693727941964924,0.3362865799882653,5.190548123422362e-93,0.580462987122908,0.6133672205224825,0.45416528934230727
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1021,-0.5748587884637312,7.406287732705817e-91,-0.6162616852965701,8.12653047656948e-108,-0.4698638975734482,6.165026367397797e-90,0.708178317354393,-36.96204543863182,5.3651389498196345,0.33046262667398874,0.32980557331449323,7.406287732706163e-91,0.5748587884637312,0.6162616852965701,0.4698638975734482
ALAFY FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1021,-0.5638352405349377,9.726702339352083e-87,-0.6398774387422596,1.1191420222927955e-118,-0.4919737231164457,4.2792744407466126e-101,0.8047701145437132,-1.0503722465194385,5.258748365272546,0.3179101784690913,0.3172408067109649,9.72670233934346e-87,0.5638352405349377,0.6398774387422596,0.4919737231164457
ALAFY FP Equity_DX_SUPPLY_SI_QTY,1,1021,-0.5423056914683443,3.967898450704676e-79,-0.6097193997431724,5.723735137859521e-105,-0.43764151074155727,1.0972850564171642e-80,0.8654136423923044,-0.00034110176465776686,5.281775753725132,0.29409546299895883,0.2934027205681433,3.967898450701867e-79,0.5423056914683443,0.6097193997431724,0.43764151074155727
ALAFY FP Equity_DX_BROKER_SI_QTY,1,1021,-0.4936021937906249,8.209980786700127e-64,-0.6129983858638738,2.18138162485208e-106,-0.46223341104056465,6.887159782113515e-90,0.8155993464832156,-0.00014404229380453941,5.100604941231657,0.24364312571491742,0.24290087166753271,8.209980786705292e-64,0.4936021937906249,0.6129983858638738,0.46223341104056465
ALAFY FP Equity_DX_SI_MV,1,1021,-0.47859850673630044,1.4267110555989942e-59,-0.5536718182084969,4.466477814381314e-83,-0.40634734982494036,1.788921450133762e-67,0.6838251709314163,-50.37760375080447,5.2186483416263885,0.2290565306502167,0.22829996198549662,1.426711055599228e-59,0.47859850673630044,0.5536718182084969,0.40634734982494036
ALAFY FP Equity_DX_SHORT_INTEREST_VALUE,1,1021,-0.4762076005845842,6.467541975617142e-59,-0.5602331818224571,1.9968706088744745e-85,-0.3865463787139949,7.861173502310022e-65,0.9733202140084312,-5.018268982724837e-05,5.220106861588105,0.2267736788545266,0.22601486990345154,6.467541975616993e-59,0.4762076005845842,0.5602331818224571,0.3865463787139949
ALAFY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1021,-0.4578750033030324,4.726708930071567e-54,-0.5365017454557865,3.607701797518969e-77,-0.34928276809671976,5.039999568244552e-53,1.0613097863694945,-0.00011457406108419917,5.135096382675416,0.2096495186497518,0.2088739048309587,4.7267089300754866e-54,0.4578750033030324,0.5365017454557865,0.34928276809671976
