feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.729352638906902,0.0,0.6906647045994335,0.0,0.5469066150648759,0.0,1.4520063264121954,5.149226284914488e-07,8.07682604774629,0.5319552718804621,0.5318616067357513,0.0,0.729352638906902,0.6906647045994335,0.5469066150648759
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7269095120750309,0.0,0.6771465126413838,0.0,0.5378002882336829,0.0,1.4292699858135283,0.5100573973913028,8.061729271532762,0.5283974387451594,0.5283030616066253,0.0,0.7269095120750309,0.6771465126413838,0.5378002882336829
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6179940615421019,0.0,0.6171757776793373,0.0,0.4532382126192959,0.0,1.320056282924901,9.132342856568167e-06,7.97505583371736,0.38191666010130354,0.38179296921879435,0.0,0.6179940615421019,0.6171757776793373,0.4532382126192959
CRI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.48852670120469766,3.0904315184194564e-298,0.6341550987555052,0.0,0.4632331158266823,0.0,1.1801024378738076,1.506053763446544,9.59906818560575,0.23865833778994416,0.2385059780416532,3.090431518398876e-298,0.48852670120469766,0.6341550987555052,0.4632331158266823
CRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.4852848686961896,9.615038529884582e-294,0.6356516777886374,0.0,0.46351252559178074,0.0,1.2152654986810796,1.4934553977047099e-06,9.650843043013436,0.2355014037854778,0.2353484122713264,9.615038529896842e-294,0.4852848686961896,0.6356516777886374,0.46351252559178074
CRI FP Equity_DX_SI_MV,1,4999,0.4535670811380909,2.9885720855377206e-252,0.5470880657997778,0.0,0.379487705057484,0.0,1.3348549835233632,0.9534887102178383,9.64980207527287,0.20572309709212755,0.20556414634109543,2.988572085545528e-252,0.4535670811380909,0.5470880657997778,0.379487705057484
CRI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.45134630596629843,1.657713660181436e-249,0.5434973350595818,0.0,0.3775009366327826,0.0,1.3055810044922667,9.557519193510852e-07,9.700156365702439,0.20371348790942323,0.20355413499525665,1.657713660184073e-249,0.45134630596629843,0.5434973350595818,0.3775009366327826
CRI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.4324867404408094,5.2200338065823e-227,-0.44501999978999185,8.425255868371078e-242,-0.3072897023192446,1.6246431029272454e-229,1.2077990080532266,-10.797495924041021,17.357947074629283,0.18704478065711605,0.18688209200005323,5.220033806609932e-227,0.4324867404408094,0.44501999978999185,0.3072897023192446
CRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.4265729307404785,3.0440100056141248e-220,0.4478735270623195,2.9505632265489556e-245,0.31031402297090305,6.663852094344652e-237,1.2535903929053696,1.098544378239949e-06,9.973033102602106,0.181964465240521,0.18180075991037103,3.0440100056076805e-220,0.4265729307404785,0.4478735270623195,0.31031402297090305
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.3919097936038082,3.27551996463247e-183,-0.4315342531797103,6.554261034196241e-226,-0.302715964720651,8.435859604822969e-223,1.1389910816180384,-0.10820496408283574,18.413027976188342,0.1535932863225794,0.1534239033500604,3.275519964622837e-183,0.3919097936038082,0.4315342531797103,0.302715964720651
CRI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.317009706910792,4.250890046553588e-117,-0.1828977921144879,7.397037406967786e-39,-0.13005213049152017,3.9653888188582155e-43,1.059719257734106,-0.734294971182287,13.016236899599344,0.10049515427566602,0.1003151453011365,4.250890046550951e-117,0.317009706910792,0.1828977921144879,0.13005213049152017
CRI FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.2922966081174182,4.761003006595429e-99,0.5109804393067482,0.0,0.3533827398287308,1.108469628419257e-295,1.2004361799617982,1.4691438670549948e-05,10.559286445330324,0.08543730711694753,0.08525428476495978,4.761003006579124e-99,0.2922966081174182,0.5109804393067482,0.3533827398287308
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.20073643097918195,1.3150725197322013e-46,0.17958932977459274,1.668821952408428e-37,0.12904626341772213,7.189687103267177e-42,1.031428985966083,0.11838468230592634,9.88569432490416,0.04029511472225966,0.04010305851147766,1.3150725197324516e-46,0.20073643097918195,0.17958932977459274,0.12904626341772213
CRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.19692409646645742,6.916969118622165e-45,0.29201522935826385,7.467329654607306e-99,0.1975714694251099,4.0472639265192657e-97,0.8931762551768898,0.2340368641781797,10.859580995657945,0.03877909976913074,0.03858674017332708,6.916969118622677e-45,0.19692409646645742,0.29201522935826385,0.1975714694251099
CRI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.19670821509332875,8.63597497585803e-45,0.3097349493672771,1.332640442653337e-111,0.2399503141978868,1.029338533097411e-107,0.10008481188907004,11.190135763311392,11.734758703607707,0.03869412188520338,0.03850174528361949,8.635974975874676e-45,0.19670821509332875,0.3097349493672771,0.2399503141978868
CRI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.19670821509332875,8.63597497585803e-45,0.3097349493672771,1.332640442653337e-111,0.2399503141978868,1.029338533097411e-107,0.10008481188907004,11.190135763311392,11.734758703607707,0.03869412188520338,0.03850174528361949,8.635974975874676e-45,0.19670821509332875,0.3097349493672771,0.2399503141978868
CRI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.18238523640861476,1.203459119762046e-38,0.34782175116029523,3.903978797050286e-142,0.26619718000092146,1.2586794775448029e-136,0.1283439739791259,8.657000473610577,11.736362178423096,0.03326437445982644,0.03307091125679662,1.203459119763581e-38,0.18238523640861476,0.34782175116029523,0.26619718000092146
CRI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.17017944701577395,8.502933951985831e-34,0.39154923252822577,7.54677151214928e-183,0.2979776042874495,8.429719164159931e-172,0.1816689022129312,5.878984265196311,11.858219224356255,0.028961044186594287,0.028766719800800145,8.50293395199899e-34,0.17017944701577395,0.39154923252822577,0.2979776042874495
CRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.15097781378732472,7.079494879168142e-27,0.08280818115880419,4.533612182355553e-09,0.02298808977037781,0.019392188248138396,0.9177802439258147,-0.02916389551014051,13.266518408701181,0.022794300255999933,0.022598741780966214,7.07949487916139e-27,0.15097781378732472,0.08280818115880419,0.02298808977037781
CRI FP Equity_DX_SI_QTY,1,4999,0.14274081907154812,3.60627571660293e-24,0.2577495830464288,1.1130560181195828e-76,0.1718966267241595,7.80529142696787e-74,1.3754797260107798,4.9106601217293326e-06,11.256476625282598,0.02037494142921603,0.020178898791919586,3.606275716604912e-24,0.14274081907154812,0.2577495830464288,0.1718966267241595
CRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.13921061156054568,4.673749411290656e-23,0.09467253460072839,1.985517867524058e-11,0.03085239513583384,0.0017002561268588978,0.8943387317704219,-0.026531707152187372,13.181327282652791,0.019379594371061293,0.019183352544839827,4.6737494112889964e-23,0.13921061156054568,0.09467253460072839,0.03085239513583384
