feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LSS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8837626092092468,0.0,0.8326965452878341,0.0,0.6908177101410788,0.0,1.697406091164436,3.6808487297234627e-07,5.584490861694546,0.7810363494363362,0.7809925304148105,0.0,0.8837626092092468,0.8326965452878341,0.6908177101410788
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8803418149476546,0.0,0.8321159464524488,0.0,0.6887647606774135,0.0,1.6500863582763876,0.3677974732566162,5.497719612279746,0.7750017111453312,0.7749566844715561,0.0,0.8803418149476546,0.8321159464524488,0.6887647606774135
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6139054933376671,0.0,0.6676646058299975,0.0,0.48403923109266384,0.0,1.5700612230972442,7.0794826249123004e-06,6.3419408868135285,0.37687995475016467,0.3767552559218177,0.0,0.6139054933376671,0.6676646058299975,0.48403923109266384
LSS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.535541714557785,0.0,0.51951682786635,0.0,0.3794843219635451,0.0,1.329727855214907,3.019972762525914e-06,11.495193755742278,0.28680492803149205,0.28666220338230886,0.0,0.535541714557785,0.51951682786635,0.3794843219635451
LSS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.49329439810287706,6.218562064270409e-305,0.445807953208974,9.433130141955025e-243,0.30173830332676216,7.225291126741637e-221,1.322702841555278,2.7549891896234945e-06,11.910900598652388,0.24333936319967975,0.24318794021853107,6.218562064276268e-305,0.49329439810287706,0.445807953208974,0.30173830332676216
LSS FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.4888131249566517,1.2323187363918801e-298,0.45588572644139524,3.878541669720189e-255,0.31446980015812614,5.3524206137726954e-242,1.3457962425523542,2.2159806234388196e-06,11.687291191705425,0.23893827112988753,0.23878596740187674,1.232318736391278e-298,0.4888131249566517,0.45588572644139524,0.31446980015812614
LSS FP Equity_DX_SUPPLY_SI_MV,1,4999,0.47552453664423533,1.6638506546383852e-280,0.4312974001035204,1.2280755066372528e-225,0.2940592334326356,3.1406641325520687e-205,1.2060707749289215,2.6402934250563823,11.95848669072438,0.22612358495071483,0.22596871674678265,1.6638506546384723e-280,0.47552453664423533,0.4312974001035204,0.2940592334326356
LSS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.4674132011695623,7.946689006790824e-270,-0.3343079644275938,8.482686183499243e-131,-0.21652385570536997,4.691051450624168e-109,0.9740338748711768,-0.1282420313939901,18.831873136180928,0.2184751006275778,0.21831870180841184,7.94668900680283e-270,0.4674132011695623,0.3343079644275938,0.21652385570536997
LSS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.46735199652813864,9.542766925622792e-270,-0.33403324487961544,1.422860234298062e-130,-0.216134853974382,1.0535582057556672e-108,0.9584806758597271,-0.12821889509267217,18.83101268557733,0.21841788865883727,0.218261478390408,9.542766925658903e-270,0.46735199652813864,0.33403324487961544,0.216134853974382
LSS FP Equity_DX_SI_MV,1,4999,0.46332063053695993,1.5127741879469243e-264,0.43559999487372736,1.2627511217949909e-230,0.30032273799388065,5.996464283982774e-218,1.2549471725670527,2.030376221897504,11.82426821583631,0.2146660066811661,0.21450884558584515,1.5127741879453271e-264,0.46332063053695993,0.43559999487372736,0.30032273799388065
LSS FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.40639465357646837,3.743661968632021e-198,-0.43072208353584135,5.632619246530686e-225,-0.2870705189908414,1.607693916415024e-200,1.275343830562182,-15.476114709257194,22.719207881533627,0.16515661445553786,0.1649895455370779,3.7436619686341516e-198,0.40639465357646837,0.43072208353584135,0.2870705189908414
LSS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.40378148997018115,2.1102365093914512e-195,-0.3955015337146816,7.578156503760195e-187,-0.26188434087456974,3.1700455977934074e-167,1.209288458903948,-0.15749192914004023,24.421554196872652,0.1630394916425394,0.16287199904530958,2.1102365093919326e-195,0.40378148997018115,0.3955015337146816,0.26188434087456974
LSS FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.2732561281464513,2.5607171135284895e-86,0.4187682257872735,1.613596149590168e-211,0.33166870560853307,1.28936577542236e-198,0.15356944065661748,30.66286962443272,14.408589126003658,0.07466891156958988,0.07448373424550936,2.56071711352511e-86,0.2732561281464513,0.4187682257872735,0.33166870560853307
LSS FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.2732561281464513,2.5607171135284895e-86,0.4187682257872735,1.613596149590168e-211,0.33166870560853307,1.28936577542236e-198,0.15356944065661748,30.66286962443272,14.408589126003658,0.07466891156958988,0.07448373424550936,2.56071711352511e-86,0.2732561281464513,0.4187682257872735,0.33166870560853307
LSS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.25619701097054076,9.466195683198269e-76,0.46041203333621356,7.7345454980971125e-261,0.359352851239109,3.944830167328197e-240,0.12685600565622535,19.250849075694493,14.45868980305793,0.06563690843023917,0.06544992362103974,9.466195683186931e-76,0.25619701097054076,0.46041203333621356,0.359352851239109
LSS FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2206061025842414,3.724861945854591e-56,0.44994375913905627,8.751051231327054e-248,0.35219863042477345,4.1190778694875243e-230,0.1351171645741216,16.43441463775988,14.596443873857895,0.04866705249740899,0.048476671679417715,3.724861945864242e-56,0.2206061025842414,0.44994375913905627,0.35219863042477345
LSS FP Equity_DX_DSS,1,4999,-0.20543189201871137,8.92385697752942e-49,-0.17787810550690253,8.169128931517381e-37,-0.14528151599142766,3.065933074467758e-36,0.12119635404555051,-8.829029568841232,15.879211059875074,0.0422022622583883,0.04201058770610866,8.923856977571146e-49,0.20543189201871137,0.17787810550690253,0.14528151599142766
LSS FP Equity_DX_BROKER_SI_QTY,1,4999,0.18436443066385438,1.8228938523489967e-39,0.28563557330125217,1.7598422263866424e-94,0.18560133891919764,2.260954011472989e-84,1.4072369212033249,2.0297078529121013e-05,13.865232551857163,0.03399024329400735,0.03379692535190093,1.8228938523498183e-39,0.18436443066385438,0.28563557330125217,0.18560133891919764
LSS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.16670751039238677,1.756444264144524e-32,-0.21440957260487636,4.504065354601982e-53,-0.13648671310556024,2.603973535673458e-46,0.9331307097595793,-0.15845622175679117,17.919178728588626,0.02779139402122821,0.027596835564958733,1.756444264146203e-32,0.16670751039238677,0.21440957260487636,0.13648671310556024
LSS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.13463632707825113,1.1724485910890804e-21,-0.0350734869625924,0.01313953366078826,-0.03392404304824078,0.00034488149319838774,1.3699139876525672,-10.862534069124784,16.016277630929075,0.018126940569121897,0.017930448061731386,1.1724485910899573e-21,0.13463632707825113,0.0350734869625924,0.03392404304824078
LSS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.13065129345042156,1.7763977489951277e-20,0.052195288721823545,0.00022250719188079876,0.028508418375937452,0.0028648211258417537,1.2613268283305246,-1.3649666513630163,15.93998693461483,0.017069760480268426,0.016873056409922316,1.776397748996723e-20,0.13065129345042156,0.052195288721823545,0.028508418375937452
LSS FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.12612238329960762,3.5278918386063195e-19,0.3792740469061123,8.921548809435335e-171,0.294647937481615,3.123632616187392e-161,0.14733442830793164,0.00024034948762175124,14.943983551451538,0.01590685556917326,0.015709918778212595,3.5278918386054245e-19,0.12612238329960762,0.3792740469061123,0.294647937481615
LSS FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.12400282673183327,1.37753339921214e-18,-0.007660082221015313,0.5881850880829356,-0.005564156360421616,0.5597481544098815,1.3991185442827518,-0.15779511492773263,16.041744330618112,0.015376701037485674,0.015179658151961872,1.3775333992123166e-18,0.12400282673183327,0.007660082221015313,0.005564156360421616
LSS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.11385585739459175,6.787946014907447e-16,0.39820045401206416,1.3113137116255362e-189,0.31059051415983707,6.089224991762136e-177,0.12877508573004404,0.00020102095321654158,14.975316176081117,0.012963156263057218,0.012765630378779314,6.787946014910138e-16,0.11385585739459175,0.39820045401206416,0.31059051415983707
LSS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.11385585739459175,6.787946014907447e-16,0.39820045401206416,1.3113137116255362e-189,0.31059051415983707,6.089224991762136e-177,0.12877508573004404,0.00020102095321654158,14.975316176081117,0.012963156263057218,0.012765630378779314,6.787946014910138e-16,0.11385585739459175,0.39820045401206416,0.31059051415983707
LSS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.07440195488398516,1.3907099139973418e-07,0.06833133782012499,1.326670009439831e-06,0.03380992706162308,0.0003607476604557718,0.9074453018163995,-0.04183632449511781,15.510224228618949,0.00553565089055863,0.005336638613370526,1.3907099139972068e-07,0.07440195488398516,0.06833133782012499,0.03380992706162308
