feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEC FP Equity_DX_SUPPLY_SI_MV,1,4986,0.25940040517811597,1.7710390434347353e-77,0.2119746234163122,9.312534470857612e-52,0.15083829539025329,1.813900061565736e-53,0.6622083016757956,1.8268102930348376,18.796359008772203,0.06728857020657053,0.06710142906897154,1.7710390434269935e-77,0.25940040517811597,0.2119746234163122,0.15083829539025329
CEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4986,0.24709145730179985,3.0139815143377894e-70,0.20913226472152222,2.1398019003101814e-50,0.14956517807305467,2.473961438882257e-53,0.6772621956002376,1.810896426806464e-06,18.846682436010497,0.0610541882715272,0.060865796254727766,3.0139815143221396e-70,0.24709145730179985,0.20913226472152222,0.14956517807305467
CEC FP Equity_DX_SUPPLY_SI_QTY,1,4986,0.15604831314117648,1.4997676525285444e-28,0.13676527738169814,3.002976623171864e-22,0.0966948172208082,3.550374529624707e-23,0.7190351520849707,2.6958916122808157e-05,19.012677370394538,0.02435107603420683,0.024155319829558874,1.4997676525329888e-28,0.15604831314117648,0.13676527738169814,0.0966948172208082
CEC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4986,0.09549565901211216,1.4101629263564787e-11,0.07149352796276563,4.3384341164061664e-07,0.05706986461910777,4.5602338991845624e-07,0.01674793727371049,2.4930221049323436,19.418769148733126,0.009119420890157826,0.008920608574927158,1.4101629263556959e-11,0.09549565901211216,0.07149352796276563,0.05706986461910777
CEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4986,0.0928530868552195,5.063473023022846e-11,0.10555101233679229,7.890173104772225e-14,0.08457924588239304,2.813024945793865e-14,0.2105811421561159,0.01005327040067942,18.82374482692765,0.008621695738542323,0.00842278355871462,5.063473023034371e-11,0.0928530868552195,0.10555101233679229,0.08457924588239304
CEC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4986,0.09259914089893972,5.7147719099261944e-11,0.10727116962699657,3.087127827144262e-14,0.08591945139637407,1.054390940501457e-14,0.21854130178485942,0.010024016948747608,18.825899582584345,0.008574600895221662,0.008375679266187874,5.7147719099406623e-11,0.09259914089893972,0.10727116962699657,0.08591945139637407
CEC FP Equity_DX_BROKER_SI_QTY,1,4986,-0.0694989876002884,9.008527516251361e-07,-0.05175327753497604,0.00025626512783838933,-0.03169115370929576,0.0009402718377627971,0.4702857478474236,-2.742263030200412e-06,19.66893109188218,0.004830109277465078,0.004630436345939737,9.008527516252529e-07,0.0694989876002884,0.05175327753497604,0.03169115370929576
CEC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4986,-0.06825366382286664,1.4076472196270644e-06,-0.15326210765579065,1.3780818129200404e-27,-0.09870837684352934,2.318210700843513e-25,0.41021550820783537,-0.03650411542414889,19.579076425520405,0.004658562625244667,0.004458855274246609,1.4076472196281467e-06,0.06825366382286664,0.15326210765579065,0.09870837684352934
CEC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4986,0.06329107648217415,7.732894820385183e-06,0.10531108556622241,8.982778120521773e-14,0.08386284455494972,9.939266701717249e-14,0.017197553931812104,4.033810666860367e-05,19.435209512466585,0.004005760362272404,0.003805922031687059,7.73289482038101e-06,0.06329107648217415,0.10531108556622241,0.08386284455494972
CEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4986,0.060461074809476954,1.9364758780552963e-05,0.13833739269894674,9.898978732331676e-23,0.11020381196256976,6.102497236859806e-23,0.21532258337001786,4.6999300326083424e-07,19.404200211887588,0.0036555415671172264,0.0034556329679132913,1.9364758780563094e-05,0.060461074809476954,0.13833739269894674,0.11020381196256976
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4986,0.05805336698437458,4.101728834464254e-05,0.12286067198603574,3.141877340859293e-18,0.09847509801027163,1.4638417937251045e-18,0.19445355086335492,0.45207032185566537,19.411179456575752,0.0033701934182227555,0.003170227566179906,4.101728834465933e-05,0.05805336698437458,0.12286067198603574,0.09847509801027163
CEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4986,0.051789886451760046,0.0002536900878979832,0.0927481677364439,5.3232516084377074e-11,0.06475810360636865,4.57093341049752e-11,0.4821810532311699,0.01671827702774048,19.227806526963253,0.0026821923386859403,0.002482088444692998,0.0002536900878981527,0.051789886451760046,0.0927481677364439,0.06475810360636865
CEC FP Equity_DX_SUPPLY_SI_MV_NEW,1,4986,0.04908510601079928,0.0005259115102326628,0.02816864259281404,0.04670901409906197,0.02301199980456455,0.04663632784229575,0.0004226617761641238,6.671291988207294,19.481550464610017,0.002409347632091663,0.002209188993976152,0.0005259115102328193,0.04908510601079928,0.02816864259281404,0.02301199980456455
CEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4986,0.04768660300750319,0.0007563327140469429,0.028165483856308356,0.046733650425820596,0.02300592162183751,0.046694294841783224,0.0004226617761641238,0.00018140913459404665,19.481356143377457,0.002274012106395329,0.002073826314281879,0.0007563327140467271,0.04768660300750319,0.028165483856308356,0.02300592162183751
CEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4986,0.04768660300750319,0.0007563327140469429,0.028165483856308356,0.046733650425820596,0.02300592162183751,0.046694294841783224,0.0004226617761641238,0.00018140913459404665,19.481356143377457,0.002274012106395329,0.002073826314281879,0.0007563327140467271,0.04768660300750319,0.028165483856308356,0.02300592162183751
CEC FP Equity_DX_SUPPLY_SI_MV_RMV,1,4986,0.047527772457894156,0.000787736366619749,0.02378475255171607,0.09309432982380807,0.019428698063835174,0.09301644024491179,0.0004895434256495523,7.133204873701934,19.482551860823975,0.002258889154809096,0.002058700328395613,0.0007877363666196835,0.047527772457894156,0.02378475255171607,0.019428698063835174
CEC FP Equity_DX_BROKER_SI_CON_RATIO,1,4986,-0.046973318982438554,0.0009070940634249393,-0.10434814145506281,1.507272892431667e-13,-0.06896865953053795,1.0784271031789074e-12,0.5338474068879795,-0.7063190616300102,19.904456687137333,0.002206492696225859,0.002006293356879185,0.0009070940634250923,0.046973318982438554,0.10434814145506281,0.06896865953053795
CEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4986,0.046480906067233416,0.0010269291028162139,0.02378475255171607,0.09309432982380807,0.019428698063835174,0.09301644024491179,0.0004895434256495523,0.0001987279703891144,19.482311140467253,0.002160474628830844,0.0019602660563246,0.0010269291028164923,0.046480906067233416,0.02378475255171607,0.019428698063835174
CEC FP Equity_DX_SI_QTY,1,4986,-0.044751753747378,0.001573447343007682,-0.062109753332849606,1.1397377919253677e-05,-0.03743168120517121,8.063728659176701e-05,0.5219129583660975,-1.6233591936703703e-06,19.615489538383855,0.002002719463465752,0.0018024792386390764,0.0015734473430070832,0.044751753747378,0.062109753332849606,0.03743168120517121
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4986,0.04441756044245522,0.0017059446581437479,0.13037423670480408,2.3945371564321913e-20,0.10477033592680465,2.840129926098903e-20,0.02324588386604498,3.038628293893095e-05,19.461535386876594,0.001972919675659157,0.0017726734717418147,0.0017059446581442687,0.04441756044245522,0.13037423670480408,0.10477033592680465
