feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_UTILIZATION_QUANTITY,1,4934,0.39045492331578535,2.0543261528203956e-179,0.5312045099665252,0.0,0.4029721562784508,1.2123371093387349e-290,0.45133647140035293,7.1147686418957665,218.59049068757957,0.15245504714153602,0.15228320104403836,2.054326152821439e-179,0.39045492331578535,0.5312045099665252,0.4029721562784508
LQQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4934,0.36990669235508045,7.927520037593485e-160,0.36338717201034587,6.639215954601734e-154,0.26608060653670695,4.584677543062227e-137,0.5716633409306269,0.0001664112275850536,218.4695980594515,0.136830961049076,0.13665594705091078,7.927520037576801e-160,0.36990669235508045,0.36338717201034587,0.26608060653670695
LQQ FP Equity_DX_SUPPLY_SI_MV_DEC,1,4934,0.23712519353236045,5.0210941166023785e-64,0.27722483746978155,9.305989173034541e-88,0.22327644734574364,4.404727065525828e-84,0.056152140977770326,398.93037472442813,259.1276100775956,0.056228357407759555,0.056037000627023104,5.021094116600969e-64,0.23712519353236045,0.27722483746978155,0.22327644734574364
LQQ FP Equity_DX_BROKER_SI_MV_DEC,1,4934,0.22241893527790316,2.3446952240585497e-56,0.24288076437553713,3.55467658873279e-67,0.19416345452039324,1.4058010880909907e-64,0.051359828259345264,287.78011553955344,258.0064108370811,0.049470182770156246,0.049277455718812035,2.3446952240550357e-56,0.22241893527790316,0.24288076437553713,0.19416345452039324
LQQ FP Equity_DX_SUPPLY_SI_QTY,1,4934,0.1995322574226114,1.7483022781795293e-45,0.5289943034153196,0.0,0.39925333701118815,3.442666723827662e-285,0.4315083521140515,0.07020607830136519,250.64715547490013,0.03981312175216356,0.039618436659250356,1.748302278179498e-45,0.1995322574226114,0.5289943034153196,0.39925333701118815
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4934,0.18503478063844275,2.9891515378251515e-39,0.23790706954834945,1.8959252474851794e-64,0.19182872940884554,3.932270189667298e-62,0.04376536055253544,0.3238428549675133,263.0496594014517,0.03423787004591661,0.034042054528894305,2.989151537827168e-39,0.18503478063844275,0.23790706954834945,0.19182872940884554
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4934,0.18503478063844275,2.9891515378251515e-39,0.23790706954834945,1.8959252474851794e-64,0.19182872940884554,3.932270189667298e-62,0.04376536055253544,0.3238428549675133,263.0496594014517,0.03423787004591661,0.034042054528894305,2.989151537827168e-39,0.18503478063844275,0.23790706954834945,0.19182872940884554
LQQ FP Equity_DX_BROKER_SI_MV_INC_y,1,4934,0.18316032998374118,1.7578978310046077e-38,0.1939949077342274,4.813660774681582e-43,0.15660242799269325,3.146371603442428e-42,0.03825215971829343,308.60377139481017,262.31433724186337,0.033547706479752915,0.03335175102688992,1.7578978310058175e-38,0.18316032998374118,0.1939949077342274,0.15660242799269325
LQQ FP Equity_DX_BROKER_SI_MV_INC_x,1,4934,0.18316032998374118,1.7578978310046077e-38,0.1939949077342274,4.813660774681582e-43,0.15660242799269325,3.146371603442428e-42,0.03825215971829343,308.60377139481017,262.31433724186337,0.033547706479752915,0.03335175102688992,1.7578978310058175e-38,0.18316032998374118,0.1939949077342274,0.15660242799269325
LQQ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4934,0.16923253485412001,5.0580527371770816e-33,0.2810103618269589,3.22470305226967e-90,0.22538677460695808,1.1350502997715113e-85,0.06049807194885637,0.182787273995206,263.0400495905772,0.028639650853150678,0.028442700255189024,5.058052737174842e-33,0.16923253485412001,0.2810103618269589,0.22538677460695808
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4934,0.12001422249964444,2.7073884490698915e-17,0.2196935878314073,5.396600908940315e-55,0.17935255477702794,1.087231522822291e-55,0.1361775564827845,5.404548837140901,263.3042996414746,0.014403413602194326,0.01420357650032944,2.7073884490703448e-17,0.12001422249964444,0.2196935878314073,0.17935255477702794
LQQ FP Equity_DX_BROKER_SI_MV_ADD,1,4934,0.11947241933702601,3.7622568235855876e-17,0.14073218670071125,3.0112339978120506e-23,0.11384789050757053,5.77230191539428e-23,0.012094528078167466,241.02097535476182,266.8243485226644,0.01427365898224231,0.014073795571654779,3.762256823584761e-17,0.11947241933702601,0.14073218670071125,0.11384789050757053
LQQ FP Equity_DX_BROKER_SI_QTY,1,4934,-0.09783931120182365,5.68775984573792e-12,0.23133816613037908,6.073407590555687e-61,0.16804594757494692,1.242527374719201e-55,0.6625956117131719,-0.003523641504001972,279.9640294122695,0.009572530816447378,0.00937171421685623,5.687759845737377e-12,0.09783931120182365,0.23133816613037908,0.16804594757494692
LQQ FP Equity_DX_DSS,1,4934,-0.09117361173883545,1.399012714946227e-10,-0.1527571698040888,3.808700651464452e-27,-0.12474678656549103,7.443835530998901e-27,0.02540960892749078,-258.08695943166845,275.57270267489736,0.008312627477503942,0.00811155542305897,1.3990127149460468e-10,0.09117361173883545,0.1527571698040888,0.12474678656549103
LQQ FP Equity_DX_SI_QTY,1,4934,-0.08529354171250474,1.965348589839438e-09,0.25272913009128767,9.207589076767183e-73,0.18536504188549974,1.439181212938322e-67,0.6732641551793757,-0.0030274040498087383,279.3575359263692,0.007274988257862991,0.007073705814281905,1.965348589839234e-09,0.08529354171250474,0.25272913009128767,0.18536504188549974
LQQ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4934,0.06997507646354066,8.65415696106134e-07,0.1523949914096323,5.046319414252413e-27,0.12358935273714759,1.244504025117685e-26,0.02254538764799996,0.09452770463091441,269.53629049937786,0.00489651132607849,0.004694746628456037,8.654156961063135e-07,0.06997507646354066,0.1523949914096323,0.12358935273714759
LQQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4934,0.064432538652158,5.913500025546781e-06,0.28994127433664485,3.5422495171232246e-96,0.2162191056079049,6.293319111223755e-91,0.44353637531216794,45.11778717895159,263.69484005565926,0.0041515520371617765,0.003949636293454795,5.913500025546281e-06,0.064432538652158,0.28994127433664485,0.2162191056079049
LQQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4934,-0.054386034605243674,0.00013233694466959183,0.2560684284564489,1.0302803741705551e-74,0.18526656026240124,2.5788285939476977e-67,0.667824483273304,-15.295573251796728,277.123820775421,0.002957840760082986,0.0027556829824593176,0.0001323369446695733,0.054386034605243674,0.2560684284564489,0.18526656026240124
LQQ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4934,0.02899165701501527,0.04171455220140549,0.4257276412577839,1.8400601325771906e-216,0.3224295725707161,1.356472973501065e-192,0.47559511186864345,1.0940393239640762,270.2668986732129,0.0008405161764761804,0.00063792909540894,0.041714552201405956,0.02899165701501527,0.4257276412577839,0.3224295725707161
LQQ FP Equity_DX_BROKER_SI_QTY_ADD,1,4934,-0.026812032956578934,0.059672742987135936,0.14134491838477073,1.9410364594846327e-23,0.11415161667780713,4.413386540043859e-23,0.01947256143057241,-0.0030587045677058678,272.2433740628529,0.0007188851112647221,0.0005162733685865062,0.05967274298713678,0.026812032956578934,0.14134491838477073,0.11415161667780713
LQQ FP Equity_DX_BROKER_SI_QTY_NEW,1,4934,0.026323084309919934,0.06447955441769235,0.020437285272407405,0.1511871310673962,0.016689793789219698,0.15116766502076115,0.0,0.13831022307617766,271.5729738495844,0.0006929047675876543,0.0004902877571998365,0.06447955441769315,0.026323084309919934,0.020437285272407405,0.016689793789219698
LQQ FP Equity_DX_BROKER_SI_MV_NEW_x,1,4934,0.02632308430991993,0.06447955441769235,0.020437285272407405,0.1511871310673962,0.016689793789219698,0.15116766502076115,0.0,155.55673011012277,271.5729738495843,0.0006929047675876543,0.0004902877571998365,0.06447955441769337,0.02632308430991993,0.020437285272407405,0.016689793789219698
LQQ FP Equity_DX_BROKER_SI_MV_NEW_y,1,4934,0.02632308430991993,0.06447955441769235,0.020437285272407405,0.1511871310673962,0.016689793789219698,0.15116766502076115,0.0,155.55673011012277,271.5729738495843,0.0006929047675876543,0.0004902877571998365,0.06447955441769337,0.02632308430991993,0.020437285272407405,0.016689793789219698
LQQ FP Equity_DX_BROKER_SI_MV_RMV,1,4934,0.024610243053885702,0.08389732655529916,0.008614296689570802,0.545214143264154,0.007033903443857062,0.5451874925638736,0.0,137.1871465608077,271.56512347768984,0.0006056640631716403,0.0004030293640765459,0.08389732655529841,0.024610243053885702,0.008614296689570802,0.007033903443857062
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4934,0.020808256395501313,0.14390281453607584,0.1898348222159511,2.9327685569350065e-41,0.1445445780526708,2.068934132803627e-39,0.519959813895104,0.003999238160163539,269.4245635403054,0.00043298353422083213,0.00023031382285310098,0.1439028145361164,0.020808256395501313,0.1898348222159511,0.1445445780526708
LQQ FP Equity_DX_BROKER_SI_QTY_DEC,1,4934,-0.015630578643630287,0.27232729472701767,0.23844286192139322,9.706772331134132e-65,0.1902237614928689,4.601987629395e-62,0.06318637665822702,-0.0019506819911792234,272.1491873607589,0.00024431498873522806,4.160702340449962e-05,0.2723272947270123,0.015630578643630287,0.23844286192139322,0.1902237614928689
LQQ FP Equity_DX_BROKER_SI_QTY_INC,1,4934,0.012737901060677514,0.37102726164451294,0.19223615765636956,2.7673502271344692e-42,0.1547653574439656,2.824178840938873e-41,0.039861712895937984,0.004683463540956302,271.25803077494146,0.00016225412343184864,-4.0470480354937166e-05,0.3710272616445087,0.012737901060677514,0.19223615765636956,0.1547653574439656
