feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1899,0.06904284635935774,0.0026096621158326924,0.09828170035919677,1.783171131360764e-05,0.08117705041630051,1.20816735997668e-05,0.0875204828175411,2.94069069028008e-06,21.630618700538268,0.004766914633401731,0.004242279374905844,0.0026096621158315098,0.06904284635935774,0.09828170035919677,0.08117705041630051
SRIJ FP Equity_DX_BROKER_SI_CON_RATIO,1,1899,0.0678939012745754,0.0030752370206296943,0.07883269299544136,0.0005851126595924819,0.06438513443438727,0.0005938049216342643,0.02062017053114773,0.749506670092184,21.62592091611481,0.004609581830281706,0.0040848636340931055,0.003075237020626749,0.0678939012745754,0.07883269299544136,0.06438513443438727
SRIJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1899,0.06789390127457538,0.0030752370206296943,0.07883269299544136,0.0005851126595924819,0.06438513443438727,0.0005938049216342643,0.02062017053114773,0.007495066700921092,21.625920916114797,0.004609581830281706,0.0040848636340931055,0.003075237020629199,0.06789390127457538,0.07883269299544136,0.06438513443438727
SRIJ FP Equity_DX_BROKER_SI_QTY,1,1899,0.05962794075579141,0.009348503962845953,0.09798493571364475,1.8906762241724476e-05,0.08064176950422226,1.4332390144781896e-05,0.070677608024875,5.601819108788998e-05,21.635063592939368,0.003555491318775972,0.0030302174607468313,0.009348503962849313,0.05962794075579141,0.09798493571364475,0.08064176950422226
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1899,-0.045391172476144916,0.04795674107524057,-0.06313626336955527,0.005918621810672305,-0.055274606525040994,0.002004804854245391,0.15433387490548633,-1.338449115877612e-05,21.680617957754183,0.0020603585387589662,0.001534296524282719,0.04795674107525971,0.045391172476144916,0.06313626336955527,0.055274606525040994
SRIJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1899,-0.044560586867173325,0.0521945636075947,-0.040031140812719725,0.08115766862005974,-0.01780464872888967,0.30513928319758976,0.1804456302537647,-6.161969210266124e-07,21.680168168887995,0.001985645901946942,0.0014595445028440235,0.05219456360757773,0.044560586867173325,0.040031140812719725,0.01780464872888967
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1899,-0.04414338154655325,0.054438632630486844,-0.07745557101676964,0.0007296866316270788,-0.06095236689586567,0.0010143792971798982,0.06074636839356895,-0.6097417427736791,21.67976446070224,0.001948638134364411,0.0014225172266860708,0.054438632630520636,0.04414338154655325,0.07745557101676964,0.06095236689586567
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1899,-0.03868181847672285,0.09195416075320108,-0.09117369498451312,6.92650610504204e-05,-0.07436852045495024,7.180989434707351e-05,0.013995794095028824,-0.010321302062413058,21.66849271860169,0.001496283080666072,0.0009699237148677042,0.09195416075316698,0.03868181847672285,0.09117369498451312,0.07436852045495024
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1899,-0.03868181847672285,0.09195416075320108,-0.09117369498451312,6.92650610504204e-05,-0.07436852045495024,7.180989434707351e-05,0.013995794095028824,-0.010321302062413058,21.66849271860169,0.001496283080666072,0.0009699237148677042,0.09195416075316698,0.03868181847672285,0.09117369498451312,0.07436852045495024
SRIJ FP Equity_DX_UTILIZATION_QUANTITY,1,1899,-0.03851109922287416,0.09339875751454188,-0.09116629976077958,6.935952115981734e-05,-0.07423837423078437,7.247265761940241e-05,0.005119184436906177,-0.013253150029120683,21.668387870852253,0.001483104763354337,0.0009567384506307119,0.0933987575145645,0.03851109922287416,0.09116629976077958,0.07423837423078437
SRIJ FP Equity_DX_SUPPLY_SI_MV,1,1899,-0.03796324979052181,0.09815778175130248,-0.09120270450254936,6.889569183173078e-05,-0.07437431151615,7.020909091417295e-05,0.005037750235357241,-1.6902190423918866,21.667930799444687,0.001441208334657662,0.0009148199363100407,0.09815778175130815,0.03796324979052181,0.09120270450254936,0.07437431151615
SRIJ FP Equity_DX_SUPPLY_SI_QTY,1,1899,-0.03796124469267129,0.09817554846295565,-0.09120129731974694,6.891356599727484e-05,-0.07436766010699582,7.04002667723634e-05,0.005695253176910886,-3.491466372841002e-05,21.66792722814171,0.0014410560986168885,0.0009146676200183501,0.09817554846297907,0.03796124469267129,0.09120129731974694,0.07436766010699582
SRIJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1899,-0.037957342258939396,0.09821013439092996,-0.09120206364382068,6.890383153474407e-05,-0.0743633768510048,7.020940085990783e-05,0.00506837885503264,-1.6916048209018554e-06,21.667931453393535,0.0014407598313624925,0.0009143711965872159,0.09821013439096662,0.037957342258939396,0.09120206364382068,0.0743633768510048
SRIJ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1899,-0.03763595419843315,0.10109202264342955,-0.09209676076980917,5.8383743146888705e-05,-0.07504159111536758,6.029924335810445e-05,0.0049138073709641406,-0.7659429263817469,21.668100445153332,0.0014164650484266295,0.0008900636067019629,0.10109202264342325,0.03763595419843315,0.09209676076980917,0.07504159111536758
SRIJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1899,-0.032481503906206265,0.1570964620378198,0.07619145247340768,0.0008909355316099825,0.061989377020297914,0.0008272459035934849,0.051041481547385636,-0.05281915269025077,21.667050174146343,0.0010550480960089814,0.0005284561340141991,0.1570964620377572,0.032481503906206265,0.07619145247340768,0.061989377020297914
SRIJ FP Equity_DX_SHORT_INTEREST_VALUE,1,1899,0.019036307345821436,0.4070569224960664,0.0791826526194128,0.0005528799442638317,0.06552035419651511,0.00040794130272573867,0.07743894720867406,4.7104868599655133e-07,21.65337408212014,0.0003623809973645198,-0.00016457610279507762,0.407056922495979,0.019036307345821436,0.0791826526194128,0.06552035419651511
SRIJ FP Equity_DX_SI_MV,1,1899,0.01895732462206605,0.4090064177015213,0.0791268638428334,0.0005579050817867987,0.0653555611810743,0.00042796932057808686,0.07859372339157678,0.46806244575072636,21.653406405480833,0.00035938015682634994,-0.0001675785252206463,0.4090064177015378,0.01895732462206605,0.0791268638428334,0.0653555611810743
SRIJ FP Equity_DX_BROKER_SI_MV_ADD,1,1899,0.016535530721530325,0.47143132229422974,0.016393438087907036,0.4752501064151221,0.013391331645357846,0.4744587140179426,0.0009965107998405331,1.6897203258333762,21.65769589545107,0.0002734237762427316,-0.0002535802175493984,0.4714313222941914,0.016535530721530325,0.016393438087907036,0.013391331645357846
SRIJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1899,-0.014772447484757246,0.5199919478774248,-0.041660154641555924,0.06951796177041267,-0.033988467897798455,0.06975656205681634,0.0,-4.8507917096207855e-05,21.661390100435703,0.00021822520468983697,-0.00030880788692599914,0.5199919478774631,0.014772447484757246,0.041660154641555924,0.033988467897798455
SRIJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1899,-0.014772447484757246,0.5199919478774248,-0.041660154641555924,0.06951796177041267,-0.033988467897798455,0.06975656205681634,0.0,-4.8507917096207855e-05,21.661390100435703,0.00021822520468983697,-0.00030880788692599914,0.5199919478774631,0.014772447484757246,0.041660154641555924,0.033988467897798455
SRIJ FP Equity_DX_SUPPLY_SI_MV_DEC,1,1899,-0.01472207046587086,0.521416396451727,-0.030032984065239327,0.19080676467996788,-0.02449808707834442,0.1910553065685553,0.0,-1.7121847666575392,21.66180028222802,0.00021673935880184292,-0.0003102945160748938,0.5214163964517431,0.01472207046587086,0.030032984065239327,0.02449808707834442
SRIJ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1899,-0.014689491667008352,0.5223386540029796,-0.030032984065239327,0.19080676467996788,-0.02449808707834442,0.1910553065685553,0.0,-3.5217872975530566e-05,21.661790361404847,0.00021578116543530257,-0.00031125321455127697,0.5223386540030845,0.014689491667008352,0.030032984065239327,0.02449808707834442
SRIJ FP Equity_DX_BROKER_SI_MV_DEC,1,1899,-0.013191955299099464,0.5656165546499676,-0.02533775816083067,0.2697637664563273,-0.020697789314385092,0.2693779288219308,0.0,-1.5964888997751865,21.66149433316622,0.00017402768461349805,-0.00035302870564235533,0.5656165546499305,0.013191955299099464,0.02533775816083067,0.020697789314385092
SRIJ FP Equity_DX_BROKER_SI_QTY_DEC,1,1899,-0.013175435957027325,0.5661033891083479,-0.02533775816083067,0.2697637664563273,-0.020697789314385092,0.2693779288219308,0.0,-3.2836664059286335e-05,21.66148793407824,0.00017359211265766117,-0.0003534645072091891,0.5661033891083758,0.013175435957027325,0.02533775816083067,0.020697789314385092
SRIJ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1899,-0.013140432003981926,0.5671356391862725,-0.03245954424359749,0.15737730320967827,-0.026513374870885776,0.15717195684457924,0.0003549582370836468,-5.307715289751277e-05,21.661328991551347,0.0001726709532512416,-0.0003543861522030678,0.5671356391862213,0.013140432003981926,0.03245954424359749,0.026513374870885776
SRIJ FP Equity_DX_BROKER_SI_QTY_ADD,1,1899,0.012907361333403302,0.5740316596533012,0.016374768079926473,0.4757531263380018,0.013376165575540104,0.474969892603327,0.0009775321228477907,2.8714671541400734e-05,21.65828975764365,0.00016659997659096426,-0.0003604603291673669,0.5740316596533481,0.012907361333403302,0.016374768079926473,0.013376165575540104
SRIJ FP Equity_DX_SI_QTY,1,1899,0.011572904696094831,0.6142590819381101,0.07899469607207026,0.0005699801346615026,0.06504141979544474,0.0004606863748178875,0.06738713733563073,6.0338932012621e-06,21.656219386499526,0.0001339321231048629,-0.00039314540345136706,0.6142590819382168,0.011572904696094831,0.07899469607207026,0.06504141979544474
SRIJ FP Equity_DX_BROKER_SI_MV_INC_x,1,1899,-0.01149769484991147,0.616562817984347,-0.02541595036396686,0.2682880641433111,-0.020758004309916808,0.2681761922833086,1.6670205461588594e-06,-11.567676501582815,21.660867650158092,0.0001321969868616213,-0.00039488145436838984,0.6165628179842866,0.01149769484991147,0.02541595036396686,0.020758004309916808
SRIJ FP Equity_DX_BROKER_SI_MV_INC_y,1,1899,-0.01149769484991147,0.616562817984347,-0.02541595036396686,0.2682880641433111,-0.020758004309916808,0.2681761922833086,1.6670205461588594e-06,-11.567676501582815,21.660867650158092,0.0001321969868616213,-0.00039488145436838984,0.6165628179842866,0.01149769484991147,0.02541595036396686,0.020758004309916808
SRIJ FP Equity_DX_BROKER_SI_QTY_INC,1,1899,-0.011497694849911469,0.616562817984347,-0.02541595036396686,0.2682880641433111,-0.020758004309916808,0.2681761922833086,1.6670205461588594e-06,-0.00024099326044962506,21.660867650158085,0.00013219698686151027,-0.00039488145436838984,0.6165628179843035,0.011497694849911469,0.02541595036396686,0.020758004309916808
SRIJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1899,-0.010480278455735162,0.6480906215280765,0.07831967271834259,0.0006355346336653612,0.06467858505198132,0.0004939592503706856,0.07165536629910019,-0.3230315284248375,21.663282991350904,0.00010983623650939744,-0.00041725399214831427,0.6480906215279829,0.010480278455735162,0.07831967271834259,0.06467858505198132
