feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,622,0.6717781305077437,7.495597543612464e-83,0.5353367734983375,2.0475153508425767e-47,0.43585213191504274,1.4098295518985131e-46,0.8899302774781879,56.697464536513145,2.940219198303617,0.4512858566284792,0.4504008338165896,7.495597543614636e-83,0.6717781305077437,0.5353367734983375,0.43585213191504274
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,622,0.6695794182263177,3.961922238105916e-82,0.40812050794808363,2.301549398877145e-26,0.3305191722579376,7.042008835129051e-31,1.5353452534536014,5.729250679117897e-05,2.9286853653019103,0.44833659731229425,0.44744681763053984,3.961922238106852e-82,0.6695794182263177,0.40812050794808363,0.3305191722579376
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,622,0.38009285657817327,8.21244616824539e-23,0.3499288879386618,2.3494521954076726e-19,0.23470863965330843,4.2418295314753385e-15,0.8121226574646503,0.00020628299922330738,3.317741168837749,0.1444705796217559,0.14309069345985548,8.212446168241063e-23,0.38009285657817327,0.3499288879386618,0.23470863965330843
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,622,0.13098898826769625,0.0010588544825068935,0.12272305347232096,0.0021683819178310517,0.10125180957350717,0.002087249041835442,0.10447673610873331,0.013401036415949441,4.054593648046267,0.017158115047394618,0.015572886200696745,0.001058854482506898,0.13098898826769625,0.12272305347232096,0.10125180957350717
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,622,0.13089384970887188,0.0010678799429774519,0.12272297389760857,0.0021683964465924023,0.1012390097978207,0.002090434972581164,0.10434974230008609,0.013414837391633648,4.054800584695742,0.017133199891608997,0.015547930859176051,0.0010678799429774798,0.13089384970887188,0.12272297389760857,0.1012390097978207
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,1,622,0.12584860327965705,0.0016617013547657285,0.12289823007148146,0.0021366131022239197,0.1019495169432208,0.0018871638134876788,0.10607573128035197,0.013576746998332605,4.061498692262523,0.01583787094744049,0.014250512674774951,0.0016617013547657274,0.12584860327965705,0.12289823007148146,0.1019495169432208
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,622,0.1258485212956636,0.0016617130844376697,0.12289823007148146,0.0021366131022239197,0.1019495169432208,0.0018871638134876788,0.10607573128035197,0.6788378197954374,4.061498856971269,0.01583785031230489,0.014250492006356863,0.001661713084437679,0.1258485212956636,0.12289823007148146,0.1019495169432208
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,1,622,0.12422340471899895,0.0019097411031594464,0.11982045553218403,0.0027616630843933067,0.09838929816346535,0.002827355033000193,0.1167539434166398,1.208120496445346,4.055367875647665,0.015431454279980272,0.013843440496560833,0.0019097411031595382,0.12422340471899895,0.11982045553218403,0.09838929816346535
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,622,0.12422340471899893,0.0019097411031594464,0.11982045553218403,0.0027616630843933067,0.09838929816346535,0.002827355033000193,0.1167539434166398,0.012081204964453536,4.055367875647665,0.015431454279980272,0.013843440496560833,0.001909741103159488,0.12422340471899893,0.11982045553218403,0.09838929816346535
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,622,0.11530503236920385,0.003982755183584049,0.11968274470714442,0.0027931807327418795,0.09523310522919747,0.0033171286267357613,0.12303402032678212,1.9982914596604229,4.0741196851659875,0.01329525048966318,0.011703791216259307,0.003982755183584047,0.11530503236920385,0.11968274470714442,0.09523310522919747
