feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,967,-0.25010272885590784,2.948589190007897e-15,-0.6313183405032062,1.1693303697637958e-108,-0.48139919826205996,1.250900718323458e-82,0.6442650989136223,-0.0012654450973968012,3.665557804917531,0.06255137498117191,0.06157992562882075,2.9485891900073863e-15,0.25010272885590784,0.6313183405032062,0.48139919826205996
ALAIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,967,-0.2011166071590195,2.7805368486454024e-10,-0.6182642853320077,4.836980366768231e-103,-0.4342811381358139,1.52325099582226e-69,0.7670727396691865,-0.0002969997533677202,3.623711377344808,0.04044788967515567,0.03945353515668426,2.780536848644446e-10,0.2011166071590195,0.6182642853320077,0.4342811381358139
ALAIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,967,-0.1764256876296973,3.34169475249635e-08,-0.16317472953765363,3.3634744646404146e-07,-0.13237883691898114,4.319085304021542e-07,0.08197257328994079,-0.00033127284338751767,3.539821068338675,0.031126023255611535,0.030122008771938602,3.341694752496486e-08,0.1764256876296973,0.16317472953765363,0.13237883691898114
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,967,-0.17537289189599947,4.0411376943345885e-08,-0.16091634947385886,4.897158711460477e-07,-0.13209725217999682,5.692519509917761e-07,0.06576425015405718,-0.015211384843326303,3.555991425509112,0.030755651211966106,0.029751252923066573,4.041137694335129e-08,0.17537289189599947,0.16091634947385886,0.13209725217999682
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,967,-0.17537289189599947,4.0411376943345885e-08,-0.16091634947385886,4.897158711460477e-07,-0.13209725217999682,5.692519509917761e-07,0.06576425015405718,-0.015211384843326303,3.555991425509112,0.030755651211966106,0.029751252923066573,4.041137694335129e-08,0.17537289189599947,0.16091634947385886,0.13209725217999682
ALAIR FP Equity_DX_BROKER_SI_CON_RATIO,1,967,-0.17537289189599947,4.0411376943345885e-08,-0.16091634947385886,4.897158711460477e-07,-0.13209725217999682,5.692519509917761e-07,0.06576425015405718,-1.521138484332635,3.555991425509112,0.030755651211966106,0.029751252923066573,4.0411376943350676e-08,0.17537289189599947,0.16091634947385886,0.13209725217999682
ALAIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,967,-0.17537289189599947,4.0411376943345885e-08,-0.16091634947385886,4.897158711460477e-07,-0.13209725217999682,5.692519509917761e-07,0.06576425015405718,-0.015211384843326303,3.555991425509112,0.030755651211966106,0.029751252923066573,4.041137694335129e-08,0.17537289189599947,0.16091634947385886,0.13209725217999682
ALAIR FP Equity_DX_SUPPLY_SI_QTY,1,967,-0.17507623483195942,4.26256694585677e-08,-0.16365075757717784,3.105353254556794e-07,-0.13383165634179797,3.501451585209721e-07,0.0895041252753368,-0.00040488786159372344,3.5377074588918935,0.030651688002935384,0.02964718198014049,4.2625669458577044e-08,0.17507623483195942,0.16365075757717784,0.13383165634179797
ALAIR FP Equity_DX_SHORT_INTEREST_VALUE,1,967,-0.17470672846304264,4.554837267095376e-08,-0.16321268560615854,3.342156800001626e-07,-0.13260803599353788,4.1253854703517716e-07,0.08191042059054365,-0.0001644229598051856,3.5390812203691886,0.030522440970259468,0.029517801012715617,4.5548372670947217e-08,0.17470672846304264,0.16321268560615854,0.13260803599353788
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,967,-0.17383948615610995,5.3190150739878545e-08,-0.21896746958652813,5.817419818400322e-12,-0.18028344716657022,7.582811802177844e-12,0.06356647742087573,-12.083171315518474,3.53674549059413,0.030220166947020455,0.029215213752146862,5.3190150739880656e-08,0.17383948615610995,0.21896746958652813,0.18028344716657022
