feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9079314541242837,0.0,0.8183965463813265,0.0,0.7007204974685508,0.0,1.885443702220417,4.6922203564600253e-07,22.505526090729706,0.824339525388236,0.8243043722014015,0.0,0.9079314541242837,0.8183965463813265,0.7007204974685508
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9073776631590817,0.0,0.8188983690609163,0.0,0.7008361608338894,0.0,1.8631772790431151,0.4700027826457371,22.23420880506395,0.8233342236000364,0.8232988692321357,0.0,0.9073776631590817,0.8188983690609163,0.7008361608338894
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7408323040197372,0.0,0.7283417442015424,0.0,0.5478811825105974,0.0,1.5713082450373355,5.5277354611417656e-05,13.399350712077963,0.5488325026791923,0.5487422150071248,0.0,0.7408323040197372,0.7283417442015424,0.5478811825105974
TRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.4034214413121593,5.0285762110888264e-195,-0.38046762839610604,6.297615353582698e-172,-0.2769277441001211,4.782130276627577e-183,1.0723934176193475,-0.5708856403773914,81.41107209959203,0.16274885931038008,0.1625813085517871,5.028576211082602e-195,0.4034214413121593,0.38046762839610604,0.2769277441001211
TRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.40330426873355735,6.6691526768468664e-195,-0.3805488862056896,5.255616140557103e-172,-0.2769808664176491,4.157265885218904e-183,1.0666780813049908,-0.5706908319316584,81.40331829437686,0.1626543331787096,0.1624867635035403,6.669152676825255e-195,0.40330426873355735,0.3805488862056896,0.2769808664176491
TRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.3463338803518755,7.371341005161892e-141,0.491475582212024,2.295063660979858e-302,0.30855372537320974,3.3052603223263204e-234,1.1733330635765942,1.6218223243142966e-06,57.50006245615377,0.11994715667958733,0.11977104044118025,7.371341005157818e-141,0.3463338803518755,0.491475582212024,0.30855372537320974
TRI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.34247825917416197,1.3867540106334814e-137,0.479535255479017,6.811841410379088e-286,0.3002977155177266,1.2848825084635642e-220,1.1600140625962831,1.6073667733367765,57.46519976185959,0.11729135800696466,0.11711471028993592,1.3867540106338435e-137,0.34247825917416197,0.479535255479017,0.3002977155177266
TRI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.31594984160478207,2.747163546522333e-116,0.406120137444769,7.302256074052971e-198,0.2399094285683598,1.2687954722617728e-142,1.2124854675488024,1.2112319047921696e-06,56.890514470571475,0.09982430241008677,0.09964415918463354,2.747163546521641e-116,0.31594984160478207,0.406120137444769,0.2399094285683598
TRI FP Equity_DX_SI_MV,1,4999,0.3073028416743113,8.468697074927911e-110,0.38725550326056923,1.4441441993084905e-178,0.22522504203607832,1.5302316781477485e-125,1.2088631578517024,1.1739097802430805,56.904185321173365,0.0944350365011064,0.0942538147753712,8.468697074930283e-110,0.3073028416743113,0.38725550326056923,0.22522504203607832
TRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.29949446487257453,3.995137497245795e-104,0.36302054437440157,1.4245846525417978e-155,0.2108585418025141,1.481153545878679e-110,1.2414151691268267,1.2875195563206326e-06,58.37039337563683,0.0896969344893096,0.08951476457425844,3.995137497246195e-104,0.29949446487257453,0.36302054437440157,0.2108585418025141
TRI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.27037813521344073,1.7622907145543726e-84,0.4828872805067553,1.8827534689603133e-290,0.3555610064159028,3.6517366485689684e-255,0.2205757045236627,20.412945398060348,61.71817638654237,0.07310433600149735,0.0729188455744415,1.7622907145507288e-84,0.27037813521344073,0.4828872805067553,0.3555610064159028
TRI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.2599289698079117,5.379652797783156e-78,-0.34685259673282826,2.6513684574111415e-141,-0.2453806233750013,6.21325135340343e-149,1.2705050392958914,-70.29271474475144,75.1884886508922,0.06756306934540246,0.06737646999966418,5.379652797780973e-78,0.2599289698079117,0.34685259673282826,0.2453806233750013
TRI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.22189008674249575,8.32489265422799e-57,0.3574051157470429,1.6021568586665538e-150,0.26551320535991507,5.131717515374803e-141,0.15484160249607104,16.69457031904829,62.90227048659715,0.04923521059459235,0.049044943476440395,8.324892654223832e-57,0.22189008674249575,0.3574051157470429,0.26551320535991507
TRI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.21708051448066323,2.171088522779549e-54,0.3523093630324779,5.01819853888981e-146,0.2696977626935038,8.603690831255162e-142,0.16479561267256404,18.57469325966727,63.05991200491345,0.04712394976718948,0.04693326014336863,2.171088522780419e-54,0.21708051448066323,0.3523093630324779,0.2696977626935038
TRI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.21708051448066323,2.171088522779549e-54,0.3523093630324779,5.01819853888981e-146,0.2696977626935038,8.603690831255162e-142,0.16479561267256404,18.57469325966727,63.05991200491345,0.04712394976718948,0.04693326014336863,2.171088522780419e-54,0.21708051448066323,0.3523093630324779,0.2696977626935038
TRI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.14978864478622667,1.7801311041412733e-26,-0.1558063807602082,1.5504071326947111e-28,-0.11376937554139924,2.378547616991453e-33,1.2401479170667935,-0.8684030963482909,71.93975506851044,0.022436638106894446,0.022241008056485656,1.780131104141489e-26,0.14978864478622667,0.1558063807602082,0.11376937554139924
TRI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.12539540121600462,5.643659805897838e-19,0.3855290689913067,7.299541048242477e-177,0.27478684524103103,9.284736700413797e-158,0.16869784653073916,0.0008342564488043946,64.13935307208337,0.015724006646122946,0.01552703326342264,5.643659805894327e-19,0.12539540121600462,0.3855290689913067,0.27478684524103103
TRI FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.11000945118397627,6.200412110823538e-15,0.05232299851956247,0.00021472210227149873,0.014829664892931428,0.1165584115473218,1.2851812683161148,5.722032315846021e-05,62.158310843170625,0.012102079349799455,0.011904381146747633,6.200412110824841e-15,0.11000945118397627,0.05232299851956247,0.014829664892931428
