feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLARI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4896,-0.6175941025073259,0.0,-0.6039349504081413,0.0,-0.41576183048655246,0.0,1.0489927511650152,-0.15348769049763386,28.744119119177434,0.3814224754518293,0.38129608037121054,0.0,0.6175941025073259,0.6039349504081413,0.41576183048655246
CLARI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4896,-0.6175807722526545,0.0,-0.6038849690065355,0.0,-0.4156816292881565,0.0,1.0469517573117106,-0.1534826466261682,28.744716407159515,0.38140601025618515,0.38127961181120273,0.0,0.6175807722526545,0.6038849690065355,0.4156816292881565
CLARI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4896,0.5792872707242802,0.0,0.6011861618358545,0.0,0.4271689154030833,0.0,1.2927515466284896,3.79856221831226e-08,16.578015946429076,0.33557374202318546,0.3354379785867374,0.0,0.5792872707242802,0.6011861618358545,0.4271689154030833
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4896,0.5778671270984536,0.0,0.6042537335504129,0.0,0.4291073566582855,0.0,1.288897399098564,0.03721286588667162,16.60140661812362,0.3339304165810202,0.3337943173608692,0.0,0.5778671270984536,0.6042537335504129,0.4291073566582855
CLARI FP Equity_DX_UTILIZATION_QUANTITY,1,4896,-0.5488044966648504,0.0,-0.2873092210821812,1.0986330631271749e-93,-0.1955433781671741,4.517266637835642e-93,1.2308788192335918,-0.24466557849733497,25.789513183645436,0.30118637555955996,0.301043585689425,0.0,0.5488044966648504,0.2873092210821812,0.1955433781671741
CLARI FP Equity_DX_BROKER_SI_QTY,1,4896,-0.5362415393656267,0.0,-0.07082953115359882,7.012796065624243e-07,-0.021639307351265773,0.023448818278059246,1.2256179761782628,-1.9281670396357736e-06,24.66652933336099,0.2875549885412171,0.28740941334476044,0.0,0.5362415393656267,0.07082953115359882,0.021639307351265773
CLARI FP Equity_DX_SI_QTY,1,4896,-0.5329637570626407,0.0,-0.07377307414307958,2.3695237560205956e-07,-0.018583418279885418,0.05146421914281042,1.1819090195563584,-1.635194128953112e-06,24.81159764939005,0.2840503663423255,0.2839040750399844,0.0,0.5329637570626407,0.07377307414307958,0.018583418279885418
CLARI FP Equity_DX_SUPPLY_SI_QTY,1,4896,-0.5119236272763467,0.0,-0.06551219186569487,4.480712013456063e-06,-0.0028257587443415834,0.7672017069120219,1.1591201523601642,-2.2334747892066445e-06,24.70012417408709,0.2620658001637719,0.261915016714684,0.0,0.5119236272763467,0.06551219186569487,0.0028257587443415834
CLARI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4896,-0.43089977777986416,1.396231806877623e-220,-0.27585322466239187,3.201705638529622e-86,-0.1855866293489341,3.226690870668277e-84,1.1972488944587139,-8.51377740912905,24.443889673045355,0.1856746184907363,0.18550822589132698,1.3962318068767673e-220,0.43089977777986416,0.27585322466239187,0.1855866293489341
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4896,0.4081724044559682,5.865383416187878e-196,0.45655141461868787,9.73414721919405e-251,0.3192756606102136,7.894612953652327e-226,1.2559888458011712,7.840606881368877e-07,17.692891675785173,0.16660471175936664,0.16643442257092356,5.865383416239547e-196,0.4081724044559682,0.45655141461868787,0.3192756606102136
CLARI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4896,-0.3816839220273389,1.4033054190326278e-169,-0.01212557264112277,0.39629424186560724,0.008035407489364451,0.4064275406562601,1.091218243949645,-1.368791401431363,23.991317809601675,0.14568261633417168,0.14550805209558038,1.4033054190307956e-169,0.3816839220273389,0.01212557264112277,0.008035407489364451
CLARI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4896,-0.3358946802156986,2.0354030759137034e-129,-0.03420207276691909,0.01669954975320917,-0.023681700929176475,0.013792737034164754,1.165529362203631,-0.7596020742806703,24.025534543694306,0.11282523619720652,0.11264395814984185,2.035403075915795e-129,0.3358946802156986,0.03420207276691909,0.023681700929176475
CLARI FP Equity_DX_DSS,1,4896,-0.2555205414701065,7.832444386106986e-74,-0.07087900223133017,6.888441999338129e-07,-0.04407106928428177,9.473669097776328e-05,0.44361685982005206,-3.600011797846209,23.72773371342838,0.06529074711317628,0.06509975625643605,7.832444386103167e-74,0.2555205414701065,0.07087900223133017,0.04407106928428177
CLARI FP Equity_DX_BROKER_SI_QTY_INC,1,4896,-0.22710104863639302,2.6650321431131455e-58,0.03930845929850775,0.005944455109509632,0.04212206455785848,4.443329520944049e-05,0.29948493616820837,-1.9780537345785676e-05,22.29153147116708,0.051574886291749666,0.05138109284800052,2.665032143116295e-58,0.22710104863639302,0.03930845929850775,0.04212206455785848
CLARI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4896,-0.18296426698676144,4.0515039666701165e-38,0.03516824066665618,0.013858717178931631,0.03534549030177109,0.0006456106218544096,0.2211528662767961,-1.8305186130378876e-05,22.124730058919607,0.03347592299400293,0.033278431355873384,4.051503966674384e-38,0.18296426698676144,0.03516824066665618,0.03534549030177109
CLARI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4896,-0.18296426698676144,4.0515039666701165e-38,0.03516824066665618,0.013858717178931631,0.03534549030177109,0.0006456106218544096,0.2211528662767961,-1.8305186130378876e-05,22.124730058919607,0.03347592299400293,0.033278431355873384,4.051503966674384e-38,0.18296426698676144,0.03516824066665618,0.03534549030177109
CLARI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4896,-0.18296343144450772,4.054659659175172e-38,0.029299986020182987,0.04035678775889837,0.034933927598591166,0.000592805949074894,0.2543189794906304,-1.379036502909426e-05,22.194745067988546,0.033475617245949274,0.033278125545345705,4.0546596591683535e-38,0.18296343144450772,0.029299986020182987,0.034933927598591166
CLARI FP Equity_DX_BROKER_SI_QTY_DEC,1,4896,-0.17703880972113684,9.218176285566626e-36,0.041532735385146395,0.003653606492125113,0.043534938927550726,2.005539725167162e-05,0.2637394830577424,-1.1226452096185714e-05,22.05538956843307,0.031342740147476955,0.03114481263218216,9.218176285554858e-36,0.17703880972113684,0.041532735385146395,0.043534938927550726
CLARI FP Equity_DX_SHORT_INTEREST_VALUE,1,4896,0.16555025022142672,2.007645104145488e-31,0.2385332890701407,2.6484250321655494e-64,0.1764283126987335,2.004091354416026e-76,1.1319965809530075,5.986476108313012e-08,20.227823228127566,0.02740688534837732,0.02720815361264961,2.0076451041477398e-31,0.16555025022142672,0.2385332890701407,0.1764283126987335
CLARI FP Equity_DX_SI_MV,1,4896,0.16238120010140375,2.7917943689582205e-30,0.234095152548222,6.1957619096715835e-62,0.17278732069038513,7.022067171331395e-73,1.105786821624954,0.057874184028714235,20.23850885364866,0.02636765414637221,0.02616871006262611,2.7917943689575013e-30,0.16238120010140375,0.234095152548222,0.17278732069038513
CLARI FP Equity_DX_SUPPLY_SI_MV,1,4896,0.153739721318289,2.7976170896307986e-27,0.23799038561891495,5.193369427569266e-64,0.18470319204034133,1.2820525106757176e-82,1.0821035830098582,0.06793051981717278,20.441720116671185,0.02363590191102538,0.02343639964333255,2.797617089635023e-27,0.153739721318289,0.23799038561891495,0.18470319204034133
CLARI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4896,0.15341874471307887,3.58910329187e-27,0.23734877569223675,1.1484914481767106e-63,0.18588623344884123,1.3415705021129822e-84,1.1105776918900796,6.799081073942156e-08,20.44841356983879,0.023537311229337,0.023337788816429228,3.589103291869708e-27,0.15341874471307887,0.23734877569223675,0.18588623344884123
CLARI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4896,0.1311585297652891,3.1175262061244843e-20,0.21381514483608352,9.894311787080378e-52,0.1563546370976934,2.1549254230003426e-60,1.1218203679725804,6.358493394292752e-08,20.479930624926546,0.017202559930192374,0.01700174312592806,3.117526206125393e-20,0.1311585297652891,0.21381514483608352,0.1563546370976934
CLARI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4896,0.07966200068790054,2.3843665978279634e-08,0.1689891825827789,1.0866105609441524e-32,0.12035691312643206,1.9339657792613317e-31,0.21421014367961133,0.2832245504111723,21.40187847262329,0.006346034353599039,0.006142999215542955,2.3843665978282725e-08,0.07966200068790054,0.1689891825827789,0.12035691312643206
CLARI FP Equity_DX_BROKER_SI_CON_RATIO,1,4896,-0.07712867346966151,6.536199216947954e-08,-0.0729169580739189,3.262758673931839e-07,-0.06849293641315511,7.343780307934749e-13,1.1180027582085077,-3.473384204492114,22.775634045798856,0.005948832271189808,0.005745715972103382,6.536199216948516e-08,0.07712867346966151,0.0729169580739189,0.06849293641315511
CLARI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4896,-0.07565245784091676,1.1595862140806887e-07,-0.01062176496276035,0.4574506881592335,-0.015506021563694425,0.10418174550987663,0.9680930337158253,-0.06397263474661737,22.222893105185886,0.005723294377371957,0.005520131993713928,1.1595862140808608e-07,0.07565245784091676,0.01062176496276035,0.015506021563694425
CLARI FP Equity_DX_BROKER_SI_MV_INC_y,1,4896,0.0631309419262091,9.840730175467474e-06,0.16941026112657612,7.570339400410411e-33,0.12350498548606101,2.6936965727899073e-32,0.1922241519343033,0.382526718360662,21.411006644722608,0.0039855158284907155,0.0037819983613530672,9.84073017546367e-06,0.0631309419262091,0.16941026112657612,0.12350498548606101
CLARI FP Equity_DX_BROKER_SI_MV_INC_x,1,4896,0.0631309419262091,9.840730175467474e-06,0.16941026112657612,7.570339400410411e-33,0.12350498548606101,2.6936965727899073e-32,0.1922241519343033,0.382526718360662,21.411006644722608,0.0039855158284907155,0.0037819983613530672,9.84073017546367e-06,0.0631309419262091,0.16941026112657612,0.12350498548606101
CLARI FP Equity_DX_BROKER_SI_MV_DEC,1,4896,0.0620958570106767,1.3737070337523369e-05,0.17569602545862675,3.0720101018736067e-35,0.12718658111707432,1.330645764316518e-34,0.18884375327963454,0.23072594050307993,21.455652548910944,0.003855895457890557,0.0036523515051847255,1.3737070337518129e-05,0.0620958570106767,0.17569602545862675,0.12718658111707432
