feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PHXM FP Equity_DX_UTILIZATION_QUANTITY,1,3211,-0.5219610777303276,6.251883411083821e-224,-0.5245622541944054,1.5196985920905047e-226,-0.35501281653886857,2.8223990940407665e-194,1.6919423762255232,-0.18666974599312233,17.337163072279417,0.2724433666654048,0.2722166428781394,6.251883411105667e-224,0.5219610777303276,0.5245622541944054,0.35501281653886857
PHXM FP Equity_DX_SHORT_INTEREST_VALUE,1,3211,0.5086440665786792,6.755139576795002e-211,0.5313471909797262,1.7967470714299859e-233,0.3928116216311131,2.870042827534978e-242,1.8722212358116779,4.626661510076512e-06,7.116714616134164,0.25871878646569635,0.2584877857759069,6.755139576805309e-211,0.5086440665786792,0.5313471909797262,0.3928116216311131
PHXM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3211,0.5081163099659209,2.1593488758250766e-210,0.5178692776731338,7.288074228105699e-220,0.38390431729622926,1.748206593090454e-231,1.8713135655630784,4.720365946350625e-06,7.229799139237199,0.25818218445338414,0.257951016545766,2.159348875827505e-210,0.5081163099659209,0.5178692776731338,0.38390431729622926
PHXM FP Equity_DX_SI_MV,1,3211,0.5061626132081243,1.5664518877332472e-208,0.5427107402160545,1.962349796392079e-245,0.3965092805781212,1.9320682553070777e-242,1.6858720586676736,4.604964065308397,7.1012097639843175,0.2562005910096772,0.2559688055908581,1.5664518877370012e-208,0.5061626132081243,0.5427107402160545,0.3965092805781212
PHXM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3211,0.4833084877486277,1.2151551489673255e-187,0.3699430591047798,1.0563663632906167e-104,0.24423058264721637,4.4574609497562103e-94,1.636161149600282,9.594678219210401,4.969398195362524,0.23358709432986524,0.23334826201273529,1.2151551489683114e-187,0.4833084877486277,0.3699430591047798,0.24423058264721637
PHXM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3211,0.3146707944610773,9.814630013083427e-75,0.2738161609111243,2.5271668543891394e-56,0.17613546618276182,1.0129989128381833e-49,1.5810537265742548,8.081903860980974,6.757104708610264,0.09901770888676587,0.0987369415788465,9.814630013089858e-75,0.3146707944610773,0.2738161609111243,0.17613546618276182
PHXM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3211,-0.3112022518702821,4.716292680089821e-73,-0.3436589155398997,1.0858726796866456e-89,-0.27949300803819915,4.38552147783957e-84,0.28279547529376803,-0.08036499244307962,17.24283552678554,0.09684684156913426,0.09656539776781581,4.716292680089417e-73,0.3112022518702821,0.3436589155398997,0.27949300803819915
PHXM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3211,-0.31117867341663513,4.8412291792992604e-73,-0.34365887019757385,1.085934392859281e-89,-0.27949081893484906,4.394096359343998e-84,0.2830686257377115,-0.08035737241304473,17.242156358723292,0.09683216678933615,0.09655071841501062,4.8412291793134796e-73,0.31117867341663513,0.34365887019757385,0.27949081893484906
PHXM FP Equity_DX_SUPPLY_SI_QTY,1,3211,-0.27352058196469053,3.349338609662189e-56,-0.4820588385090352,1.5195934671373987e-186,-0.3137014948009518,1.6314741302530237e-151,1.9499077050499767,-9.735569714179315e-05,12.565632843872187,0.07481350875830384,0.07452519885140396,3.349338609662459e-56,0.27352058196469053,0.4820588385090352,0.3137014948009518
PHXM FP Equity_DX_DSS,1,3211,0.24360822097204704,1.3457458420480854e-44,0.289618841179321,4.3521451304833904e-63,0.23662603543043556,1.6518537171461062e-60,0.20617031045339496,6.660940806691768,9.601931042047523,0.05934496532516509,0.0590518350557121,1.3457458420482786e-44,0.24360822097204704,0.289618841179321,0.23662603543043556
PHXM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3211,0.22625445770874,1.4961376327753152e-38,0.15777937982818963,2.3930252923481694e-19,0.10063026902207196,1.7223596056953104e-17,1.5512543787336854,0.7197689615898368,8.793313650769129,0.051191079633075454,0.05089540842074547,1.4961376327751528e-38,0.22625445770874,0.15777937982818963,0.10063026902207196
PHXM FP Equity_DX_BROKER_SI_CON_RATIO,1,3211,0.18237660009995904,2.0531416415679986e-25,0.21899702048418082,3.6151244415925444e-36,0.14784819325548842,7.066098392711897e-36,1.5242858292421446,6.943471531046241,7.67156551618481,0.03326122426402067,0.03295996568635284,2.0531416415678897e-25,0.18237660009995904,0.21899702048418082,0.14784819325548842
PHXM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3211,0.17422844176995325,2.64951517395593e-23,0.2086836921739539,6.305791620197737e-33,0.14181719401452067,3.799415772363902e-33,1.4250985569191732,0.06527278012677336,7.121105831804841,0.030355549921586178,0.0300533858673393,2.649515173956344e-23,0.17422844176995325,0.2086836921739539,0.14181719401452067
PHXM FP Equity_DX_SI_QTY,1,3211,-0.16596297158381063,2.8948096909452866e-21,-0.19295644937058,2.6313369137688504e-28,-0.13363838885440327,1.3272579927074278e-29,1.8423362432930035,-2.1725178914426165e-05,12.338242413103195,0.027543707936928286,0.02724066764647548,2.8948096909458583e-21,0.16596297158381063,0.19295644937058,0.13363838885440327
PHXM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3211,0.12895481570573605,2.2153525031819975e-13,0.014904495613591489,0.3985065207756353,0.0552815892023969,3.537603540685488e-06,1.7423063805780208,3.1867429524870968e-06,10.124543201506551,0.016629344493700127,0.016322903030469793,2.2153525031818539e-13,0.12895481570573605,0.014904495613591489,0.0552815892023969
PHXM FP Equity_DX_SUPPLY_SI_MV,1,3211,0.12852413853795377,2.663293434800848e-13,0.060693761895829174,0.0005793820403429289,0.07858041812668029,1.6498382970617677e-10,1.3332631032383429,3.154974346614486,10.127237890158911,0.016518454186923326,0.016211978167660956,2.6632934348011275e-13,0.12852413853795377,0.060693761895829174,0.07858041812668029
