feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INDO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3667,0.24802295101376334,1.5716643469038768e-52,0.3201525672093668,3.5579334905337036e-88,0.26138333212534165,9.435530297254468e-84,0.08451634265534147,0.16156220795808546,110.5579157487122,0.061515384229575476,0.061259317485845455,1.5716643468853426e-52,0.24802295101376334,0.3201525672093668,0.26138333212534165
INDO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3667,0.2480144411440783,1.584726052759256e-52,0.32015253838992036,3.558067865368112e-88,0.2613831091374789,9.439671031774697e-84,0.08445164342903322,0.1615539874558346,110.55772873722974,0.06151116301600934,0.061255095120515746,1.5847260527575322e-52,0.2480144411440783,0.32015253838992036,0.2613831091374789
INDO FP Equity_DX_UTILIZATION_QUANTITY,1,3667,0.17933633269125934,7.022604122546884e-28,0.30606619758497794,2.2617442871092068e-80,0.24119399834845476,1.863921958155703e-76,0.20687175517486844,0.16788938831221728,111.34409981458145,0.03216152022315011,0.03189744423958207,7.022604122507509e-28,0.17933633269125934,0.30606619758497794,0.24119399834845476
INDO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3667,0.17549094277853558,9.482850915347614e-27,0.13339273314663425,5.011560195952751e-16,0.10755283979202099,9.112821349652295e-20,0.7477532635637281,3.1302524083598994e-05,111.09861586585599,0.030797070997299336,0.030532622721991642,9.48285091539974e-27,0.17549094277853558,0.13339273314663425,0.10755283979202099
INDO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3667,0.12609051985660807,1.809229237016144e-14,0.3107399113909174,6.493718811605814e-83,0.24509369519446247,5.806965593517089e-79,0.1709520361552732,1.2931281892319888e-05,111.93797350727327,0.015898819197709524,0.015630305915089515,1.8092292370112316e-14,0.12609051985660807,0.3107399113909174,0.24509369519446247
INDO FP Equity_DX_SUPPLY_SI_MV,1,3667,0.12545449690821925,2.4490194474781765e-14,0.31824053805650526,4.319359430737039e-87,0.2512814869872823,1.0599964167450874e-82,0.16947861333997127,12.878889716114594,111.9430350885656,0.01573883079449434,0.015470273858831152,2.4490194474776496e-14,0.12545449690821925,0.31824053805650526,0.2512814869872823
INDO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3667,-0.12524068202753977,2.7104998970314623e-14,0.0694474702456268,2.5639799638393467e-05,0.049779645932085594,6.294823595819827e-05,0.300458902138224,-0.4897995427257856,113.48469574366243,0.015685228434723197,0.01541665687358662,2.710499897017855e-14,0.12524068202753977,0.0694474702456268,0.049779645932085594
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3667,0.1077380937343074,6.111536975783161e-11,0.09224286025423642,2.1952389015089576e-08,0.06991448918901796,4.9158449369446326e-09,0.5976582748040378,0.002134166691879282,111.82881833892498,0.011607496841502196,0.011337812666015523,6.111536975760248e-11,0.1077380937343074,0.09224286025423642,0.06991448918901796
INDO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3667,0.0991716591708665,1.763584864731726e-09,0.11380458246220956,4.7908912164397085e-12,0.09358630203540838,6.161141498595131e-13,0.1619551844164664,0.05116530334349604,111.27624801088845,0.009835017982702365,0.009564850184061835,1.7635848647315864e-09,0.0991716591708665,0.11380458246220956,0.09358630203540838
INDO FP Equity_DX_BROKER_SI_CON_RATIO,1,3667,0.09890773636733952,1.947662866765535e-09,0.11679505603062115,1.2982588114296752e-12,0.09610691252165421,1.519856974388299e-13,0.15609409339912061,5.1500417531084945,111.29444574998935,0.009782740313311278,0.009512558250640901,1.9476628667674134e-09,0.09890773636733952,0.11679505603062115,0.09610691252165421
INDO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3667,-0.09799263053386124,2.742536569755923e-09,0.16219125252980085,4.895372560690315e-23,0.12732320313072762,4.555576035322956e-23,0.19884450638693174,-0.20692778741867113,113.2057830523068,0.009602555638945742,0.009332324412653414,2.74253656975076e-09,0.09799263053386124,0.16219125252980085,0.12732320313072762
INDO FP Equity_DX_BROKER_SI_QTY,1,3667,-0.09499412035227602,8.237899004100665e-09,0.0656058210025115,7.016093611092254e-05,0.04640679491774265,0.00020038837772001436,0.35537868616359747,-0.0005836353975655769,113.66291641920358,0.0090238829015028,0.008753493783604127,8.237899004100675e-09,0.09499412035227602,0.0656058210025115,0.04640679491774265
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3667,0.09402484374982083,1.167225180449776e-08,0.09774377181819972,3.0084466615691367e-09,0.08425191141165218,4.2810880476314465e-11,0.341045545429548,19.148064666911772,112.0759855614655,0.008840671242178244,0.00857023213474084,1.1672251804498525e-08,0.09402484374982083,0.09774377181819972,0.08425191141165218
INDO FP Equity_DX_SUPPLY_SI_QTY,1,3667,0.09338796780301492,1.4648011974517661e-08,0.30806013200663773,1.8864792702687508e-81,0.24234722404188777,4.116213739788553e-77,0.1804236930567349,0.001129271403623702,112.17893921244205,0.008721312530377001,0.008450840855760422,1.4648011974535321e-08,0.09338796780301492,0.30806013200663773,0.24234722404188777
INDO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3667,-0.05476703942344427,0.0009072321928536841,0.07721636218977142,2.8507321409401907e-06,0.059119395329795606,1.9173334387156685e-06,0.41759421622725146,-3.1868338369530214e-06,113.31262849249136,0.0029994286072090315,0.0027273957091481504,0.000907232192855195,0.05476703942344427,0.07721636218977142,0.059119395329795606
INDO FP Equity_DX_SUPPLY_SI_MV_DEC,1,3667,0.053778291708585786,0.0011226662545554356,0.12048487453670102,2.4751702422835357e-13,0.09780861632968363,3.1130529376455404e-13,0.009724105712557884,21.566465476798037,112.6574801808698,0.0028921046590938415,0.0026200424775546516,0.0011226662545561071,0.053778291708585786,0.12048487453670102,0.09780861632968363
INDO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3667,0.04803765203569189,0.0036184007606791004,0.11492584523242999,2.947861798806187e-12,0.09326704812315834,3.5780204453852838e-12,0.009725290691188437,0.0022850669579290188,112.67307441493396,0.002307616013102143,0.0020353943530784235,0.003618400760681598,0.04803765203569189,0.11492584523242999,0.09326704812315834
INDO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3667,0.04637278590760959,0.004974308053415371,0.0904415327530494,4.1082453495893665e-08,0.07333667940206895,4.46565518760439e-08,0.006235380970937232,0.0035949174207739578,112.65536022324886,0.0021504352728332066,0.0018781707258407332,0.004974308053413923,0.04637278590760959,0.0904415327530494,0.07333667940206895
INDO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3667,0.04637278590760959,0.004974308053415371,0.0904415327530494,4.1082453495893665e-08,0.07333667940206895,4.46565518760439e-08,0.006235380970937232,0.0035949174207739578,112.65536022324886,0.0021504352728332066,0.0018781707258407332,0.004974308053413923,0.04637278590760959,0.0904415327530494,0.07333667940206895
INDO FP Equity_DX_BROKER_SI_MV_DEC,1,3667,0.03398113515689191,0.039624117319935655,0.07549615912891613,4.723657335332961e-06,0.06120883617489932,4.854877601344701e-06,0.005971046762061727,9.393379851363548,112.69017576235423,0.001154717546550832,0.0008821813166862702,0.039624117319929965,0.03398113515689191,0.07549615912891613,0.06120883617489932
INDO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3667,0.0310815261014768,0.05983894942852186,0.0939035280179842,1.2189640793018726e-08,0.07434001890953273,1.8387641577556162e-08,0.12227981271471244,0.0619311878702455,112.58044818359662,0.0009660612647968136,0.0006934735598213004,0.05983894942850561,0.0310815261014768,0.0939035280179842,0.07434001890953273
INDO FP Equity_DX_SI_MV,1,3667,0.026373650468010445,0.11030813867198748,0.09718312438149121,3.7027320976588675e-09,0.07310316771858212,4.342388892715223e-09,0.35778534120065686,1.1995892976345575,112.5210730302297,0.0006955694390087253,0.0004229079299878924,0.11030813867201593,0.026373650468010445,0.09718312438149121,0.07310316771858212
INDO FP Equity_DX_SHORT_INTEREST_VALUE,1,3667,0.02566721242667691,0.1201787785890722,0.09347671699707187,1.4192995585418664e-08,0.07191299842684974,6.838542300376538e-09,0.40804512041123076,1.1671113794272185e-06,112.5279713245411,0.000658805793756212,0.00038613425372713284,0.12017877858900246,0.02566721242667691,0.09347671699707187,0.07191299842684974
