feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_MV,1,4999,0.6352104840072094,0.0,0.3702599470128012,3.0921799658555917e-162,0.25304153730996753,1.954332976394026e-158,0.5890852719952102,0.006941011718365948,9.00762172200627,0.403492358992673,0.40337298584058034,0.0,0.6352104840072094,0.3702599470128012,0.25304153730996753
ACA FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6336621236160175,0.0,0.3762018091876522,7.791413936984461e-168,0.25708474272916776,1.797947184277594e-163,0.6149567239867446,0.011011651299752536,9.098238182355242,0.40152768690556084,0.40140792058314856,0.0,0.6336621236160175,0.3762018091876522,0.25708474272916776
ACA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5670738124887627,0.0,0.4073175282563721,3.9429777363595303e-199,0.2797506910497814,3.4200487238480446e-193,0.575816115098486,8.485873592586285e-09,9.029732453490732,0.32157270881054023,0.32143694189215133,0.0,0.5670738124887627,0.4073175282563721,0.2797506910497814
ACA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5473567498143492,0.0,0.39923252351543304,1.1343522421376924e-190,0.2752974872184185,3.717809309619974e-187,0.5998693592927511,1.24141947854717e-08,9.312667033393309,0.29959941156732817,0.29945924735111196,0.0,0.5473567498143492,0.39923252351543304,0.2752974872184185
ACA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.48330236372000623,5.090610741428789e-291,0.3416605768650178,6.768281392967455e-137,0.23147794254949441,6.497291006629588e-133,0.5600983404855739,1.106436900574033e-08,9.435716311076092,0.2335811747773454,0.23342779898682664,5.090610741438559e-291,0.48330236372000623,0.3416605768650178,0.23147794254949441
ACA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.42716437483512487,6.499247213894634e-221,0.2838568048439909,2.7819301255202934e-93,0.18905979186956082,3.327433313992071e-89,0.4871702433029945,0.5375274186082845,9.60699869248544,0.18246940312828308,0.18230579884633957,6.499247213897956e-221,0.42716437483512487,0.2838568048439909,0.18905979186956082
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.4178939827718618,1.4816285070050332e-210,0.6805202768073143,0.0,0.530051531047375,0.0,1.057342646538478,0.0031518929512621883,5.9222472636608625,0.1746353808369292,0.1744702088098804,1.4816285070036157e-210,0.4178939827718618,0.6805202768073143,0.530051531047375
ACA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.3599486533479216,8.500664131683925e-153,0.0785268155584319,2.7081756076801125e-08,0.03692980803630658,9.379870116789139e-05,0.6105175304411885,1.5128764550773237,10.04763867657807,0.12956303304698236,0.12938884113844673,8.500664131682679e-153,0.3599486533479216,0.0785268155584319,0.03692980803630658
ACA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.3349227455227725,2.6608015642999396e-131,0.08338458012754345,3.5393126177031783e-09,0.04193309701933762,8.989096005174584e-06,0.5964954833616405,0.6476182260621098,10.19039587780388,0.11217324546851182,0.11199557351443312,2.6608015643009407e-131,0.3349227455227725,0.08338458012754345,0.04193309701933762
ACA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.30020468788887833,1.2379135959848485e-104,0.061717649263178805,1.2611923976793255e-05,0.028763960906212395,0.0023049303119334805,0.630821572119654,0.11510635652548548,10.71574686756131,0.09012285463045899,0.0899407699505772,1.2379135959864497e-104,0.30020468788887833,0.061717649263178805,0.028763960906212395
ACA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.29965471282364153,3.0679425547300754e-104,0.06165430390128492,1.287365410395921e-05,0.02877058841282324,0.0022994689043897335,0.62806188588781,0.11484056710632312,10.717549155323443,0.08979294691741924,0.08961079621638213,3.067942554726743e-104,0.29965471282364153,0.06165430390128492,0.02877058841282324
ACA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.2983334748776047,2.692976887251303e-103,0.06159674552536548,1.3115959201539956e-05,0.028591553500675236,0.0024490389755640503,0.601986882761576,0.14570073640347908,10.464866264400218,0.0890028622325465,0.0888205534197053,2.6929768872489126e-103,0.2983334748776047,0.06159674552536548,0.028591553500675236
ACA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.29733378748973693,1.3826970662485411e-102,0.027078651579227928,0.05556516358542128,0.003054331606549686,0.7461879381075802,0.5780098954740192,9.24824159745625,10.396002644990006,0.08840738118299185,0.08822495320244017,1.3826970662504523e-102,0.29733378748973693,0.027078651579227928,0.003054331606549686
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2947418970401671,9.32464499558576e-101,0.03901626102194419,0.00579872362464866,0.05228417660056268,3.000473763408269e-08,0.9932850941024993,-3.332239096055261e-08,17.884624740784318,0.08687278587083636,0.08669005078696024,9.324644995600884e-101,0.2947418970401671,0.03901626102194419,0.05228417660056268
