feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1183,0.8704362271220677,0.0,0.8918237504669672,0.0,0.7588521156165021,0.0,1.7764233053864422,1.9229506368408307e-08,6.183652613581514,0.7576592254864998,0.7574540258467762,0.0,0.8704362271220677,0.8918237504669672,0.7588521156165021
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1183,0.8685164738832369,0.0,0.8878579390469834,0.0,0.7504878221311279,0.0,1.6595091464897758,0.019273588267900762,6.212430367389643,0.7543208654065716,0.7541128390436644,0.0,0.8685164738832369,0.8878579390469834,0.7504878221311279
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1183,0.5464725713417325,4.552809954064198e-93,0.6276682152810816,1.3530538752470594e-130,0.3991967300289143,6.724151189593109e-94,1.5050639451352699,4.687187771360399e-07,3.6210712341007967,0.29863227122884484,0.2980383950825526,4.552809954065899e-93,0.5464725713417325,0.6276682152810816,0.3991967300289143
TE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1183,0.5249806483613557,9.124999120634191e-85,0.6634714921111083,5.746655184374998e-151,0.459460694689589,9.435548316144767e-124,0.7578445895979526,1.9128667536827978e-07,12.774472941403488,0.27560468115390935,0.2749913066248272,9.124999120636788e-85,0.5249806483613557,0.6634714921111083,0.459460694689589
TE FP Equity_DX_SUPPLY_SI_MV,1,1183,0.5227590708796941,6.092184902695836e-84,0.6609950642943658,1.8164130386702124e-149,0.4562837282406387,4.701702180558887e-122,0.7753873491928736,0.1912359819176905,12.782328334422148,0.2732770461870011,0.2726617007561688,6.092184902692101e-84,0.5227590708796941,0.6609950642943658,0.4562837282406387
TE FP Equity_DX_SHORT_INTEREST_VALUE,1,1183,0.4854625267596307,5.681501570297789e-71,0.633909737643441,5.931160853367037e-134,0.4303842197488371,7.931505169399035e-109,0.7102111939921572,1.4797499119745698e-07,13.081723266439807,0.23567386488784536,0.23502667933736943,5.681501570296463e-71,0.4854625267596307,0.633909737643441,0.4303842197488371
TE FP Equity_DX_SI_MV,1,1183,0.4819651670527591,7.767955740571306e-70,0.6307274457522968,3.1257498170944916e-132,0.4269298037209426,4.1679919206050805e-107,0.6797268888564019,0.14755959462686444,13.095941032911963,0.2322904222521942,0.23164037180532904,7.767955740569658e-70,0.4819651670527591,0.6307274457522968,0.4269298037209426
TE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1183,0.4758870814205022,6.811312578575e-68,0.5352167339589666,1.2047571243818342e-88,0.36347092578145557,3.6305435417859054e-78,0.5362816674695274,2.477416923685176e-07,12.947768237886262,0.2264685142629238,0.225813534173392,6.811312578573391e-68,0.4758870814205022,0.5352167339589666,0.36347092578145557
TE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1183,0.36591743957409345,8.614591673252842e-39,0.5179388207450122,3.5720629043478686e-82,0.34094799658293407,6.286781485925808e-69,0.5609063841702553,0.8620143816075662,14.493649175310814,0.1338955725844605,0.13316220727758887,8.614591673251158e-39,0.36591743957409345,0.5179388207450122,0.34094799658293407
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1183,-0.3332270835757991,4.518135291795993e-32,-0.4364232338585337,3.4461371548917137e-56,-0.30244921538146546,1.1163885878115077e-54,0.3403987807380444,-0.18074362491007698,25.963997742038615,0.11104028922843256,0.1102875714377709,4.5181352917964644e-32,0.3332270835757991,0.4364232338585337,0.30244921538146546
TE FP Equity_DX_BROKER_SI_CON_RATIO,1,1183,-0.2821860863925284,4.2771503993950956e-23,-0.40636177696160874,2.9576069646324716e-48,-0.2766699284960818,4.837774590621419e-46,0.4388424924729182,-18.768022623256304,23.695187099036925,0.07962898735353152,0.07884967235552442,4.27715039939598e-23,0.2821860863925284,0.40636177696160874,0.2766699284960818
TE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1183,-0.1897374334420255,4.738619727996511e-11,-0.20047941024467655,3.4289331853697743e-12,-0.13244657736419,9.309969283088809e-12,0.4602710902372773,-18.385929657127097,20.0303807578088,0.036000293649167014,0.03518403648883617,4.7386197279969495e-11,0.1897374334420255,0.20047941024467655,0.13244657736419
TE FP Equity_DX_BROKER_SI_MV_DEC,1,1183,0.17399704224176255,1.6987478561693031e-09,0.2139189293087404,1.0365753506048317e-13,0.1458388067213011,1.0706210786914175e-13,0.06037437800501433,0.47881621065725055,17.917555921216998,0.030274970708881743,0.02945386568831354,1.6987478561693776e-09,0.17399704224176255,0.2139189293087404,0.1458388067213011
TE FP Equity_DX_UTILIZATION_QUANTITY,1,1183,-0.16223240665369312,2.0086070671333493e-08,-0.14836869526866497,2.9579319443097033e-07,-0.09887395207398672,3.614019327855162e-07,0.49755242648805353,-0.2439154962758344,20.056021028728736,0.026319353768649356,0.025494899368792234,2.0086070671330257e-08,0.16223240665369312,0.14836869526866497,0.09887395207398672
TE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1183,-0.1400192216584697,1.3336509625043342e-06,-0.14815223284247972,3.079010423171301e-07,-0.09859069552607791,3.9055453720954606e-07,0.49675766524456577,-0.2021260513288005,19.854907161635953,0.0196053824338438,0.018775243045557555,1.3336509625044372e-06,0.1400192216584697,0.14815223284247972,0.09859069552607791
TE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1183,-0.1385624963493932,1.71943144736291e-06,-0.14403236665274935,6.535461028116802e-07,-0.09590573188689008,7.994844220595242e-07,0.4941377258762545,-0.20155956859413854,19.847068107406958,0.01919956539457557,0.01836908238474888,1.7194314473628035e-06,0.1385624963493932,0.14403236665274935,0.09590573188689008
TE FP Equity_DX_BROKER_SI_MV_INC_x,1,1183,0.1328647301839502,4.531973897400358e-06,0.17550300530156168,1.2227548309629157e-09,0.11918041633756134,1.7102477484617911e-09,0.02804456535596911,0.422234795382638,18.15388430320821,0.017653036526854016,0.01682124400909535,4.531973897400508e-06,0.1328647301839502,0.17550300530156168,0.11918041633756134
TE FP Equity_DX_BROKER_SI_MV_INC_y,1,1183,0.1328647301839502,4.531973897400358e-06,0.17550300530156168,1.2227548309629157e-09,0.11918041633756134,1.7102477484617911e-09,0.02804456535596911,0.422234795382638,18.15388430320821,0.017653036526854016,0.01682124400909535,4.531973897400508e-06,0.1328647301839502,0.17550300530156168,0.11918041633756134
TE FP Equity_DX_SUPPLY_SI_QTY,1,1183,0.12281249032460628,2.278559540489615e-05,0.2071813770888386,6.17123128489278e-13,0.13762374103847824,1.3730291762159488e-12,0.4951635004826431,1.157642490879163e-06,16.94349742973739,0.015082907779731536,0.014248939031026864,2.278559540489801e-05,0.12281249032460628,0.2071813770888386,0.13762374103847824
TE FP Equity_DX_SUPPLY_SI_MV_DEC,1,1183,0.12118895918864049,2.9244390628713956e-05,0.16778776010551327,6.393398101327339e-09,0.11411285707471754,5.131447437074118e-09,0.06314842040902446,0.28921072413749166,18.15980143274938,0.01468676382922618,0.013852459649572824,2.9244390628713712e-05,0.12118895918864049,0.16778776010551327,0.11411285707471754
TE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1183,-0.11932799820593577,3.8780187997073304e-05,-0.11904660397802329,4.0456534146681164e-05,-0.0843536244683683,3.0682417987668466e-05,0.03385418334651602,-7.125223947858198e-06,19.184407979536108,0.01423917115583595,0.013404487981539481,3.878018799707377e-05,0.11932799820593577,0.11904660397802329,0.0843536244683683
TE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1183,-0.0897745806673402,0.0019964886129384004,-0.021574191721982154,0.4584866274044521,-0.014774577048055876,0.44838834544917205,0.03820005328688447,-3.6952167403626436e-06,19.240116338709722,0.008059475333996646,0.007219559563746092,0.0019964886129384346,0.0897745806673402,0.021574191721982154,0.014774577048055876
TE FP Equity_DX_BROKER_SI_QTY_ADD,1,1183,-0.08573252062569167,0.003166777093347792,-0.04767953375108036,0.10118721613519047,-0.03630189985653766,0.10127802045541762,0.020429775236254777,-8.569945361596087e-06,18.96201012722289,0.007350065092834646,0.006509548636520424,0.00316677709334788,0.08573252062569167,0.04767953375108036,0.03630189985653766
TE FP Equity_DX_BROKER_SI_QTY_INC,1,1183,-0.06532939198819922,0.024639100436154353,0.00011755412876142365,0.9967773749064184,0.0005533101083619128,0.9776328319143284,0.09060216862409076,-4.054719335149422e-06,19.116718805025616,0.00426792945754817,0.003424803233549545,0.02463910043615349,0.06532939198819922,0.00011755412876142365,0.0005533101083619128
TE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1183,-0.06521532908755791,0.024891468597725373,0.0068120074858804905,0.8149442689358629,0.0035557305857494333,0.8576024661062167,0.010752298727437992,-4.09101566081626e-06,19.064946600682703,0.004253039147998572,0.00340990031577848,0.02489146859772596,0.06521532908755791,0.0068120074858804905,0.0035557305857494333
