feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.5470988810451186,0.0,-0.5955048513727198,0.0,-0.40984403687051524,0.0,1.0096295243793403,-1.5661280493875958e-07,41.64942006373525,0.29931718564082055,0.2991769649455316,0.0,0.5470988810451186,0.5955048513727198,0.40984403687051524
CA FP Equity_DX_SI_MV,1,4999,0.5038341276130993,4.0533e-320,0.42819432361853804,4.3842512114090144e-222,0.29238541058681516,7.606619188450822e-211,0.7546419844885266,0.0071427609631772495,16.012971720441087,0.25384882814765286,0.25369950832138666,0.0,0.5038341276130993,0.42819432361853804,0.29238541058681516
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.48915482828233653,4.110220600497016e-299,0.4669598301389877,3.0803975597617584e-269,0.33651348371099293,1.3347867357215265e-278,0.9602635832185813,0.006114212071133507,8.470603614046896,0.23927244603192221,0.23912020917901688,4.1102206005025493e-299,0.48915482828233653,0.4669598301389877,0.33651348371099293
CA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.38177494858557187,3.409241991774124e-173,0.3307439703551774,6.680920425627512e-128,0.2242463409133954,7.308427253532743e-125,0.6527424010454927,7.106720217571943e-09,17.081945749669305,0.14575211136751576,0.1455811592184999,3.409241991774841e-173,0.38177494858557187,0.3307439703551774,0.2242463409133954
CA FP Equity_DX_SUPPLY_SI_MV,1,4999,0.3603093733129943,4.028009331818686e-153,0.20474112265375047,1.8747493394809004e-48,0.1338061886380388,1.1906918224454265e-45,0.6498117766480842,0.008976241935445528,18.11707175961387,0.12982284449720272,0.12964870458215316,4.0280093318137954e-153,0.3603093733129943,0.20474112265375047,0.1338061886380388
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.27443892328809355,4.4317714203930755e-87,0.2719239428809624,1.8272932445674876e-85,0.18347891757114582,3.1320444333438176e-84,0.6696725197647941,6.608787123113129e-09,19.184450194165183,0.07531672261552813,0.0751316749314408,4.431771420388218e-87,0.27443892328809355,0.2719239428809624,0.18347891757114582
CA FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2571726031146137,2.470297482511073e-76,-0.285039044431851,4.451499930717258e-94,-0.19004309979975112,3.1613242422928164e-90,0.7428119830627917,-1.4481283760851202e-07,28.001679088923154,0.0661377477927465,0.06595086321155641,2.4702974825111357e-76,0.2571726031146137,0.285039044431851,0.19004309979975112
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.23759474476211478,4.207116773629593e-65,0.28580136351027075,1.359206572129047e-94,0.20180071893239854,1.7205240789301043e-101,0.8466339703482806,3.7357317300782475e-09,15.39303030490069,0.05645126273857459,0.056262439697297606,4.207116773631038e-65,0.23759474476211478,0.28580136351027075,0.20180071893239854
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.22519099005926835,1.692175332603389e-58,-0.12401476691224478,1.3670922323176712e-18,-0.07478356428374157,2.281868507718548e-15,0.4105324019571608,-0.2406471476229546,32.26318835310115,0.05071098200387336,0.050521010217202234,1.692175332603249e-58,0.22519099005926835,0.12401476691224478,0.07478356428374157
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.22462851560599617,3.301336906553522e-58,-0.20260637546030605,1.8275193406344127e-47,-0.13771055699308213,3.1109021194805293e-48,0.5596660395267694,-0.22298617315863303,27.51699886928571,0.05045797002335317,0.05026794760390618,3.301336906553076e-58,0.22462851560599617,0.20260637546030605,0.13771055699308213
CA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.20390724493590867,4.5768307551655096e-48,-0.1227498660117283,3.04836134224644e-18,-0.07238169877011952,1.7220192119240565e-14,0.4743906537084168,-30.33700308321589,30.172713335011657,0.041578164537352635,0.041386365090592125,4.576830755167843e-48,0.20390724493590867,0.1227498660117283,0.07238169877011952
CA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.19374954863028987,1.7620835403586586e-43,-0.35036901486583566,2.458831328300026e-144,-0.2373746070552932,1.26458561443931e-139,0.1342854343055082,-1.336227920173256e-06,25.19511238834464,0.037538887594440906,0.03734627980728755,1.7620835403585696e-43,0.19374954863028987,0.35036901486583566,0.2373746070552932
CA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.19343991065505994,2.4091763166138417e-43,0.07173614594630438,3.828808618662913e-07,0.05304263410843998,1.8896610279035147e-08,0.6525688570369637,5.775006080226594e-09,20.574522119428394,0.03741899903423784,0.03722636725497719,2.4091763166148725e-43,0.19343991065505994,0.07173614594630438,0.05304263410843998
CA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.1911428864545191,2.4119445991593137e-42,0.2211270029682617,2.0305463999834069e-56,0.14521827589893563,1.9168797736040584e-53,0.7198618386967555,9.93053848775429,20.490105507068467,0.03653560304216541,0.03634279447763522,2.411944599158531e-42,0.1911428864545191,0.2211270029682617,0.14521827589893563
CA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.18905290835145003,1.9126124872085261e-41,-0.33704783940475136,4.738003272337617e-133,-0.22913734899316618,5.0572863076103004e-130,0.1256820883327867,-2.1145221127589657e-06,25.035968399908935,0.03574100215614173,0.035548034576024956,1.9126124872090117e-41,0.18905290835145003,0.33704783940475136,0.22913734899316618
