feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.38121022278686667,1.2035692828405095e-172,0.43539763245482477,2.1753837648978847e-230,0.342722866563791,1.421646434057812e-253,1.323151644533445,6.805789540181502e-06,89.05473465210869,0.14532123395721264,0.14515019558097841,1.2035692828392623e-172,0.38121022278686667,0.43539763245482477,0.342722866563791
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.37341476428289555,3.406729461036065e-165,0.4318307566126807,2.9842597098316503e-226,0.33871854658680806,2.111343817713154e-246,1.184123086962109,6.473560638786591,89.29922124825548,0.1394385861844507,0.13926637057232039,3.406729461063471e-165,0.37341476428289555,0.4318307566126807,0.33871854658680806
LOUP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3406266893590625,4.989193060296062e-136,-0.46757451312253734,4.904654396631282e-270,-0.3459453182910898,7.435721184661966e-250,0.8238929116560274,-0.23602186981414322,110.79951394317492,0.11602654150371494,0.11584964067151637,4.989193060293189e-136,0.3406266893590625,0.46757451312253734,0.3459453182910898
LOUP FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.33833836711004095,4.0405639781935027e-134,-0.4681121411912286,9.801754999938274e-271,-0.33888498071984346,1.1112616413763239e-265,1.417273052714196,-0.0019719270806739047,105.71715303095375,0.11447285065868862,0.1142956389017662,4.040563978208167e-134,0.33833836711004095,0.4681121411912286,0.33888498071984346
LOUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3306369355982335,8.15120444429889e-128,-0.4546540991049683,1.3331303131620286e-253,-0.3337159276137188,1.312582914334631e-232,0.828772614974902,-0.23108872460261923,110.44234089228013,0.10932078318179073,0.10914254039275373,8.151204444321006e-128,0.3306369355982335,0.4546540991049683,0.3337159276137188
LOUP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.31980484034413037,2.98771576882758e-119,-0.43079906238048,4.594902897949372e-225,-0.3075619899743715,3.4839069992614274e-220,1.3805418960754823,-0.6703799332625788,105.49189306644408,0.10227513590753445,0.10209548314305728,2.987715768824878e-119,0.31980484034413037,0.43079906238048,0.3075619899743715
LOUP FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.29540348459211063,3.19599230814302e-101,-0.38177655819972967,3.396994697575186e-173,-0.27707801626749023,3.242577257969475e-172,1.1452713311138258,-24.75496934929929,105.68655023658,0.08726321870916098,0.08708056175873258,3.195992308120786e-101,0.29540348459211063,0.38177655819972967,0.27707801626749023
LOUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.28533243987215734,2.8210003375805504e-94,-0.4010242668623911,1.5862518528264744e-192,-0.283798053343352,2.513865349688407e-188,1.5866323180823638,-2.818674443786335e-05,105.75399916582843,0.08141460124339839,0.08123077386722144,2.821000337592788e-94,0.28533243987215734,0.4010242668623911,0.283798053343352
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.2814449989279413,1.137347748144965e-91,-0.3740888004019962,7.871753997608088e-166,-0.25695766634089945,4.480024825914779e-146,1.0622447867826605,-0.6611871907749485,108.174185944966,0.07921128742154881,0.0790270191180511,1.137347748138576e-91,0.2814449989279413,0.3740888004019962,0.25695766634089945
LOUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.27759617039802303,3.930589380441088e-89,-0.40745213486855464,2.837891940204956e-199,-0.30350758320565946,2.1865738604842314e-187,0.7677907513848896,-34.63807905431701,103.77052743374807,0.0770596338196482,0.07687493492707664,3.930589380466359e-89,0.27759617039802303,0.40745213486855464,0.30350758320565946
LOUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.26671462885798103,3.572562426108235e-82,-0.4653102185085676,4.189058840902478e-267,-0.3458356002815836,8.372402844266328e-270,1.1682053189158426,-7.5384092133899525,103.78462534482797,0.07113669324685079,0.07095080905498508,3.572562426098004e-82,0.26671462885798103,0.4653102185085676,0.3458356002815836
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.26609245082037364,8.733210361956142e-82,-0.18559540359442867,5.574897984733599e-40,-0.1163522980008581,1.2296294481078384e-32,1.1922241268433664,-0.23917481728550788,115.7786701022909,0.07080519238359273,0.07061924185175039,8.73321036194604e-82,0.26609245082037364,0.18559540359442867,0.1163522980008581
LOUP FP Equity_DX_SI_QTY,1,4999,-0.25292696967879635,8.192447039404238e-74,-0.47020872186286106,1.7874734195331e-273,-0.3270713657836275,1.8837781154317734e-254,1.406578037648932,-0.00037572226342467237,103.8821823546441,0.0639720519908984,0.06378473401050844,8.192447039389739e-74,0.25292696967879635,0.47020872186286106,0.3270713657836275
