feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4231,0.2537914634640547,3.4928146801731103e-63,0.2326472036910733,4.17878963870321e-53,0.18999031692919321,1.0112579285708199e-51,0.055385168426240305,1.2342830520754602,188.619243812061,0.06441010692722648,0.06418887498277792,3.4928146801771833e-63,0.2537914634640547,0.2326472036910733,0.18999031692919321
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4231,0.2537914634640547,3.4928146801731103e-63,0.2326472036910733,4.17878963870321e-53,0.18999031692919321,1.0112579285708199e-51,0.055385168426240305,1.2342830520754602,188.619243812061,0.06441010692722648,0.06418887498277792,3.4928146801771833e-63,0.2537914634640547,0.2326472036910733,0.18999031692919321
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4231,0.22589843531507087,4.2980353654209305e-50,0.207654644218993,1.9584299073551566e-42,0.169280904314541,1.4221913528120787e-41,0.06833333779912154,0.804034438397019,187.80357247007618,0.05103010307779743,0.05080570726391176,4.2980353654291185e-50,0.22589843531507087,0.207654644218993,0.169280904314541
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,1,4231,0.22339683677981753,5.309674802618133e-49,0.20541426579609934,1.528527502384144e-41,0.1674596475307089,1.0191053516147663e-40,0.06730937736692577,79.90436067789157,187.86494834935394,0.0499061466832289,0.049681485095781075,5.309674802624647e-49,0.22339683677981753,0.20541426579609934,0.1674596475307089
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4231,0.20875954656043225,7.046400453776397e-43,0.258123410118334,2.2732648087843067e-65,0.2087942359411596,5.557015617868006e-63,0.08941445159841366,107.9081598669868,189.32666303912768,0.04358054828011748,0.04335439092572635,7.046400453775648e-43,0.20875954656043225,0.258123410118334,0.2087942359411596
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4231,0.20316978416574868,1.169018662442726e-40,0.2323348893336235,5.789051871041217e-53,0.18897238546803113,8.816883376055276e-52,0.07455977279221226,0.006201988546175744,189.5291726119619,0.041277961197957125,0.041051259368020454,1.1690186624457995e-40,0.20316978416574868,0.2323348893336235,0.18897238546803113
CG9 FP Equity_DX_SUPPLY_SI_MV,1,4231,0.19967374964717183,2.650223693643542e-39,0.2165552718532432,4.396772396756365e-46,0.17609403357951686,5.919672185216305e-45,0.05057819409308395,5780.108511108253,189.6002716317139,0.0398696062981615,0.039642571445075214,2.6502236936484463e-39,0.19967374964717183,0.2165552718532432,0.17609403357951686
CG9 FP Equity_DX_SUPPLY_SI_QTY,1,4231,0.19904339466893844,4.623766486076835e-39,0.2323086619566493,5.949568486648876e-53,0.18891604900525336,1.1447408862659906e-51,0.06893908049325037,1.9229110969675673,189.58647212538435,0.03961827296133469,0.03939117867733399,4.6237664860713683e-39,0.19904339466893844,0.2323086619566493,0.18891604900525336
CG9 FP Equity_DX_UTILIZATION_QUANTITY,1,4231,0.19116568057662414,4.139425491536387e-36,0.2324081409089718,5.363211609584857e-53,0.1893689785273128,6.1442499174618086e-52,0.07133210900708065,1.6237472523608556,189.8054033057002,0.036544317430323714,0.036316496271049714,4.1394254915301426e-36,0.19116568057662414,0.2324081409089718,0.1893689785273128
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4231,-0.0746157188496943,1.1809684356537313e-06,0.5740995167530624,0.0,0.42734705638007725,4.75710815723749e-279,0.5983389944467363,-0.002530745509316028,192.46634666252194,0.005567505499456615,0.005332359485150429,1.1809684356541758e-06,0.0746157188496943,0.5740995167530624,0.42734705638007725
CG9 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4231,0.06749196803567205,1.1138371198799457e-05,0.07772158354596628,4.1563788338488587e-07,0.06342788146761728,4.3177049629509834e-07,0.00114341142277119,2.509909390027781,191.39491095144416,0.004555165749328238,0.004319780354613001,1.1138371198796182e-05,0.06749196803567205,0.07772158354596628,0.06342788146761728
CG9 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4231,0.05831645491075908,0.00014742377486186693,0.05692646663598209,0.00021159348597576087,0.046484116338177665,0.00021319757480558067,0.0007055369011067514,6330.990384524312,191.44519230951414,0.0034008089133585884,0.0031651505565161164,0.0001474237748618847,0.05831645491075908,0.05692646663598209,0.046484116338177665
CG9 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4231,0.052132232502715224,0.0006930720794342531,0.06772173473330138,1.0394616207752643e-05,0.05530172475581325,1.0527765537478079e-05,0.0008384470845731462,2.152615953722425,191.47475545613838,0.002717769665717129,0.002481949795692384,0.0006930720794343827,0.052132232502715224,0.06772173473330138,0.05530172475581325
CG9 FP Equity_DX_SI_MV,1,4231,0.04746494166738141,0.002013461820379785,0.188089181595454,5.436690739219168e-35,0.15114678418470662,5.0338242862557184e-34,0.12159773520932449,71.22646096517192,191.12716535438128,0.002252920687488058,0.0020169908981021445,0.002013461820378991,0.04746494166738141,0.188089181595454,0.15114678418470662
CG9 FP Equity_DX_SHORT_INTEREST_VALUE,1,4231,0.04703802672319064,0.002210180309975176,0.20153613511535567,5.062355705529832e-40,0.16207918153517603,5.1556829356127624e-39,0.14316288730347781,7.057329922354819e-05,191.13262800472415,0.00221257595801172,0.001976636628609474,0.0022101803099739124,0.04703802672319064,0.20153613511535567,0.16207918153517603
CG9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4231,0.04610203295202485,0.0027045162923698494,0.1979605995945415,1.1975404660289203e-38,0.1592599693171625,1.0258692530275217e-37,0.14328020384573392,6.918536344663297e-05,191.14368046014596,0.0021253974423098843,0.001889437498456048,0.002704516292370785,0.04610203295202485,0.1979605995945415,0.1592599693171625
CG9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4231,0.04491929555304515,0.003473022943414205,0.20163720605477056,4.625213164751661e-40,0.16175766331155192,7.571994641183251e-39,0.11358058694993223,7.036901139140065,191.14812970740942,0.0020177431129818624,0.0017817577129138895,0.0034730229434140805,0.04491929555304515,0.20163720605477056,0.16175766331155192
