feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4955,0.721741955333596,0.0,0.6874670416037514,0.0,0.5625790059632372,0.0,0.4374409147568432,0.2642195129796306,28.938946882581547,0.5209114500887624,0.5208147231455136,0.0,0.721741955333596,0.6874670416037514,0.5625790059632372
IDIP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4955,0.7217300611190737,0.0,0.6874661120969892,0.0,0.5625490032007572,0.0,0.437106398668478,0.26421323849684997,28.93948725988997,0.5208942811229416,0.5207975507133156,0.0,0.7217300611190737,0.6874661120969892,0.5625490032007572
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4955,0.6884616280216402,0.0,0.6706638951388972,0.0,0.5092955446525235,0.0,0.6318897145579287,0.27639313784816555,29.132859543187646,0.4739794132582077,0.4738732108381104,0.0,0.6884616280216402,0.6706638951388972,0.5092955446525235
IDIP FP Equity_DX_BROKER_SI_CON_RATIO,1,4955,0.6671871018925064,0.0,0.6692741668969924,0.0,0.5077377024502652,0.0,0.6219501577437785,27.669027876872978,29.464394620074472,0.4451386289317213,0.44502660361957347,0.0,0.6671871018925064,0.6692741668969924,0.5077377024502652
IDIP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4955,0.4941630778797417,1.7340398371093007e-303,0.6794323215222702,0.0,0.5289955331629631,0.0,0.8527575388151287,0.00026881486379961927,32.852678634044985,0.24419714753957977,0.2440445525764341,1.7340398371135883e-303,0.4941630778797417,0.6794323215222702,0.5289955331629631
IDIP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4955,0.4619603995669328,1.6370479827517218e-260,0.6813243229813286,0.0,0.5293074659552136,0.0,0.8314947491572555,28.797919631944108,33.142088162204196,0.21340741076804037,0.21324859942355578,1.6370479827485356e-260,0.4619603995669328,0.6813243229813286,0.5293074659552136
IDIP FP Equity_DX_UTILIZATION_QUANTITY,1,4955,0.46195927286167415,1.642426084411531e-260,0.6705651834089155,0.0,0.5150491850872673,0.0,0.8533068563452293,0.49806769342713836,32.944437112337766,0.21340636978288663,0.21324755822822938,1.642426084391624e-260,0.46195927286167415,0.6705651834089155,0.5150491850872673
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4955,0.4356466498562305,1.1470458509604473e-228,0.47854334695872003,4.562734482110808e-282,0.37428994934966653,1.368261207589414e-244,0.40774139632348705,0.6618348003014777,33.620642014647835,0.18978800353095693,0.1896244234791763,1.1470458509640331e-228,0.4356466498562305,0.47854334695872003,0.37428994934966653
IDIP FP Equity_DX_SHORT_INTEREST_VALUE,1,4955,0.4129962061393335,2.0021554909632316e-203,0.6823122581585299,0.0,0.5323335991032722,0.0,0.8776166266886745,0.00012203944788044996,33.50538188280259,0.17056586628548276,0.17039840532571804,2.0021554909560744e-203,0.4129962061393335,0.6823122581585299,0.5323335991032722
IDIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4955,0.35638795182641897,2.561489400659042e-148,0.6739400745682667,0.0,0.5219023269056883,0.0,0.8563874418525652,0.00015203116031507145,33.98774023139254,0.12701237220702966,0.12683611789089944,2.561489400674079e-148,0.35638795182641897,0.6739400745682667,0.5219023269056883
