feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1270,-0.5276418852883049,6.092512063690585e-92,-0.36386148013889613,4.822443273958878e-41,-0.23598945236960184,8.067178947554444e-28,0.6593965715331149,-0.01832898436382211,9.822219677729459,0.27840595911059673,0.27783687863670925,6.092512063698116e-92,0.5276418852883049,0.36386148013889613,0.23598945236960184
ALECO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1270,-0.3937000355266415,2.401762316191369e-48,-0.32588678404325633,8.319587645321195e-33,-0.1399696584510458,1.157914485126927e-11,1.282189049070225,-0.0029123028794341434,8.987575451276316,0.15499971797367895,0.15433331396577177,2.401762316192041e-48,0.3937000355266415,0.32588678404325633,0.1399696584510458
ALECO FP Equity_DX_BROKER_SI_CON_RATIO,1,1270,-0.38578119331619953,2.473361647105367e-46,-0.4698392803890923,1.001419321954978e-70,-0.3842954314190921,7.033574388186612e-63,0.22061923335678446,-5.607539908435474,8.350099150141649,0.1488271291164709,0.14815585713627888,2.4733616471051327e-46,0.38578119331619953,0.4698392803890923,0.3842954314190921
ALECO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1270,-0.38578119331619953,2.473361647105367e-46,-0.4698392803890923,1.001419321954978e-70,-0.3842954314190921,7.033574388186612e-63,0.22061923335678446,-0.05607539908435454,8.350099150141649,0.1488271291164709,0.14815585713627888,2.473361647107888e-46,0.38578119331619953,0.4698392803890923,0.3842954314190921
ALECO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1270,-0.2536441872056261,4.280011303516185e-20,-0.4682503030169903,3.3749513744151764e-70,-0.3667840660026425,3.5618433242769516e-62,0.3234703508728318,-2.1090071960579864,7.816125160031499,0.06433537370320286,0.06359746784650189,4.2800113035152986e-20,0.2536441872056261,0.4682503030169903,0.3667840660026425
ALECO FP Equity_DX_SI_QTY,1,1270,-0.24228814814764307,2.009990310137787e-18,-0.4679411873658285,4.271619014281726e-70,-0.37130590061834284,1.7812786376137303e-62,0.32577899131703014,-0.0013066812328701202,7.7878237606006655,0.058703546732814194,0.05796119937219335,2.009990310136647e-18,0.24228814814764307,0.4679411873658285,0.37130590061834284
ALECO FP Equity_DX_BROKER_SI_QTY,1,1270,-0.2415339103168387,2.5777241002868465e-18,-0.46813124387522964,3.695655669349959e-70,-0.3715198559956661,1.5164354182088866e-62,0.3272373157959645,-0.0013055612184498448,7.7855889065451285,0.0583386298329428,0.05759599468296883,2.5777241002879146e-18,0.2415339103168387,0.46813124387522964,0.3715198559956661
ALECO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1270,-0.23877414158155907,6.359388741078157e-18,-0.4657510683644759,2.2520403321639049e-69,-0.3651272961084599,1.4058995192590786e-60,0.3255018433444401,-0.342725658194961,7.776809024933581,0.057013090688010304,0.05626941016016174,6.359388741079559e-18,0.23877414158155907,0.4657510683644759,0.3651272961084599
ALECO FP Equity_DX_SHORT_INTEREST_VALUE,1,1270,-0.23007963925013364,1.0158000575199063e-16,-0.4652803668592315,3.2141110688118903e-69,-0.3583905796058044,1.6481735341860735e-59,0.36406505461076066,-0.00041195946325670485,7.754174624613994,0.05293664039747148,0.052189745003463184,1.0158000575198442e-16,0.23007963925013364,0.4652803668592315,0.3583905796058044
ALECO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1270,-0.22929458955993165,1.2974144775087027e-16,-0.4654866874165925,2.750274179442365e-69,-0.3586833014232302,1.3265700233720935e-59,0.35898416732854255,-0.0004111670325892215,7.7519408371089265,0.052576008801457075,0.051828828997672716,1.2974144775084177e-16,0.22929458955993165,0.4654866874165925,0.3586833014232302
ALECO FP Equity_DX_SI_MV,1,1270,-0.21459558217856298,1.0733249552029451e-14,-0.28401422897753176,5.442538547486627e-25,-0.23071281664737317,7.476214505741705e-24,0.12442329148736442,-361.9850440872443,7.712031177488095,0.046051263890555916,0.04529893838889232,1.0733249552031684e-14,0.21459558217856298,0.28401422897753176,0.23071281664737317
ALECO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1270,-0.20278498110627824,2.976186263045085e-13,-0.30425287433800446,1.3102488297319553e-28,-0.24586059817494216,3.826935936813609e-27,0.13832361918724168,-48.423610908969295,7.681160377293537,0.04112174856227313,0.040365535430224475,2.976186263044734e-13,0.20278498110627824,0.30425287433800446,0.24586059817494216
ALECO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1270,-0.1780822719068476,1.645553300489653e-10,-0.4335906387089518,2.3441601912669263e-59,-0.3451092200024718,3.18606623152784e-53,0.23351986239152356,-18.990406206073253,7.624655670536812,0.03171329556750413,0.030949662519844434,1.6455533004897633e-10,0.1780822719068476,0.4335906387089518,0.3451092200024718
ALECO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1270,-0.14149244793266857,4.1292483194446855e-07,-0.19016725789077216,8.328954150626475e-12,-0.1555434197677114,1.2498131391606772e-11,0.05970355656774751,-0.04742475490196053,7.545416666666664,0.020020112821978797,0.019247258021365177,4.129248319445218e-07,0.14149244793266857,0.19016725789077216,0.1555434197677114
ALECO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1270,-0.14149244793266857,4.1292483194446855e-07,-0.19016725789077216,8.328954150626475e-12,-0.1555434197677114,1.2498131391606772e-11,0.05970355656774751,-0.04742475490196053,7.545416666666664,0.020020112821978797,0.019247258021365177,4.129248319445218e-07,0.14149244793266857,0.19016725789077216,0.1555434197677114
ALECO FP Equity_DX_UTILIZATION_QUANTITY,1,1270,-0.08883090095530535,0.0015305865143947987,-0.18953546380027103,9.783656976273937e-12,-0.15386906659386373,1.598432635309224e-11,0.07107679449971216,-0.09536514460425069,7.470925361730711,0.007890928964531141,0.007108508561506355,0.0015305865143947547,0.08883090095530535,0.18953546380027103,0.15386906659386373
ALECO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1270,-0.06273330938947247,0.025375920182661212,-0.18944385726193536,1.0014237587446739e-11,-0.15361636420689165,1.659874666737643e-11,0.06430585816389978,-0.0021706083772838223,7.443382740043566,0.003935468106955553,0.0031499282553049124,0.025375920182661407,0.06273330938947247,0.18944385726193536,0.15361636420689165
ALECO FP Equity_DX_SUPPLY_SI_QTY,1,1270,-0.059828875214155586,0.033012140101623365,-0.18974777413922989,9.269045731540407e-12,-0.15434559556918837,1.4070930438565178e-11,0.06965075135285348,-0.005245388046441263,7.440669245906919,0.0035794943093909737,0.0027936737213068996,0.03301214010162602,0.059828875214155586,0.18974777413922989,0.15434559556918837
ALECO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1270,-0.04381013570958933,0.11864737382791112,-0.06555431810866394,0.019471648624031584,-0.05351945936259483,0.0196451769360803,0.007237631914019715,-0.03285171866194511,7.432110793270485,0.001919327990892783,0.0011321981233777256,0.11864737382790934,0.04381013570958933,0.06555431810866394,0.05351945936259483
ALECO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1270,-0.04171428917382648,0.13734328111549957,-0.05271596083838396,0.06036777746008512,-0.0430725778413455,0.06048315020989414,0.010793864289717181,-0.031371282338407164,7.431001268840874,0.0017400819212775032,0.0009528106925088542,0.1373432811154986,0.04171428917382648,0.05271596083838396,0.0430725778413455
ALECO FP Equity_DX_BROKER_SI_QTY_DEC,1,1270,-0.03720177434919949,0.1851993476340682,-0.08801289803236824,0.0016922113996032057,-0.07176883735554794,0.0017375613683739265,0.00916852400948831,-0.0007264848048790909,7.428074389305562,0.0013839720147286183,0.0005964199421850669,0.18519934763406537,0.03720177434919949,0.08801289803236824,0.07176883735554794
ALECO FP Equity_DX_BROKER_SI_QTY_INC,1,1270,-0.032761641554051014,0.24333474217176745,-0.07369451364815635,0.00860799263078999,-0.06022221612487538,0.008680505562050711,0.010423185620601627,-0.0017884178316740873,7.425165659687869,0.001073325157316285,0.00028552809513748834,0.24333474217176332,0.032761641554051014,0.07369451364815635,0.06022221612487538
ALECO FP Equity_DX_BROKER_SI_QTY_ADD,1,1270,-0.0323288648585596,0.24962030067707508,-0.06200936583527748,0.027120281369750487,-0.050660804782645306,0.02718191371274553,0.011741707652130895,-0.0006609840125613852,7.4255065482852425,0.0010451555030427384,0.0002573362250483102,0.24962030067707364,0.0323288648585596,0.06200936583527748,0.050660804782645306
ALECO FP Equity_DX_BROKER_SI_MV_DEC,1,1270,-0.03213740220033416,0.2524369124928907,-0.036620151685880446,0.19216986707585063,-0.029919179292839295,0.1924374777836252,0.007758678126599472,-186.99157404087566,7.42581462889926,0.0010328126201859522,0.0002449836080568035,0.252436912492892,0.03213740220033416,0.036620151685880446,0.029919179292839295
ALECO FP Equity_DX_BROKER_SI_MV_ADD,1,1270,-0.028185241174280784,0.3155476201677507,-0.030027247782878873,0.28494793190879175,-0.02453899999778574,0.28509243454827005,0.0091401758472478,-171.954746136866,7.423868653421624,0.0007944078200521343,6.3907915190952735e-06,0.31554762016774646,0.028185241174280784,0.030027247782878873,0.02453899999778574
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1270,-0.0259094431805649,0.3562250639774443,-0.05638617781626579,0.04453105042788244,-0.04613243411136073,0.04447497849681575,0.009582903457533432,-0.0033313671587636103,7.422439904001035,0.0006712992459270151,-0.00011681487138681668,0.3562250639774409,0.0259094431805649,0.05638617781626579,0.04613243411136073
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1270,-0.0259094431805649,0.3562250639774443,-0.05638617781626579,0.04453105042788244,-0.04613243411136073,0.04447497849681575,0.009582903457533432,-0.0033313671587636103,7.422439904001035,0.0006712992459270151,-0.00011681487138681668,0.3562250639774409,0.0259094431805649,0.05638617781626579,0.04613243411136073
ALECO FP Equity_DX_BROKER_SI_MV_INC_x,1,1270,-0.023652107234070477,0.39968756153758883,-0.026723051369980478,0.34131858306612084,-0.02185757339521846,0.3411193169789998,0.008168822625612249,-456.2044917257716,7.42204491725768,0.0005594221766115348,-0.00022878017182970112,0.39968756153758755,0.023652107234070477,0.026723051369980478,0.02185757339521846
ALECO FP Equity_DX_BROKER_SI_MV_INC_y,1,1270,-0.023652107234070477,0.39968756153758883,-0.026723051369980478,0.34131858306612084,-0.02185757339521846,0.3411193169789998,0.008168822625612249,-456.2044917257716,7.42204491725768,0.0005594221766115348,-0.00022878017182970112,0.39968756153758755,0.023652107234070477,0.026723051369980478,0.02185757339521846
