feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3603453563536882,3.738618383490266e-153,-0.33115413112754405,3.115176245242862e-128,-0.2645264325301044,1.8668559402058393e-130,0.4067764098164841,-0.020388941151108068,4.848060827350623,0.12984877584566656,0.12967464112000038,3.738618383483265e-153,0.3603453563536882,0.33115413112754405,0.2645264325301044
ADUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.3504647040672197,2.0307488277222064e-144,-0.37449965411207875,3.2173307014346275e-166,-0.2660393190901146,3.494058011651241e-174,0.8222406653254541,-0.19951762285489602,4.016468676172761,0.12282550879692389,0.1226499685745499,2.0307488277212108e-144,0.3504647040672197,0.37449965411207875,0.2660393190901146
ADUX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.22868434089780826,2.558218967775895e-60,0.2312796460785146,1.084966609026366e-61,0.16626666536206988,5.303400744869897e-69,1.071768177648956,0.15540340040326495,3.1362000695350423,0.05229652777186522,0.052106873284727406,2.558218967773187e-60,0.22868434089780826,0.2312796460785146,0.16626666536206988
ADUX FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.1738117076544954,3.337384646145237e-35,-0.15035653266588048,1.1471593517318477e-26,-0.09871645152858267,4.193091588875602e-25,1.2665343025259697,-0.016691993794545758,3.74893955959472,0.03021050971777184,0.030016435375109896,3.337384646145001e-35,0.1738117076544954,0.15035653266588048,0.09871645152858267
ADUX FP Equity_DX_BROKER_SI_QTY,1,4999,-0.15599786703982552,1.3289864983147593e-28,0.16826774162161964,4.541182283040216e-33,0.09656265927990518,2.2262334069941488e-24,1.2368744442366126,-1.2305407128282193e-06,3.4943296903229357,0.02433533452097525,0.024140084437829556,1.3289864983147856e-28,0.15599786703982552,0.16826774162161964,0.09656265927990518
ADUX FP Equity_DX_SUPPLY_SI_MV,1,4999,0.1372065851092485,1.9436715905316398e-22,0.2545348222220275,9.213216533783242e-75,0.19282219545694673,2.3693459564655633e-87,0.9843674464709542,0.7565517852674326,3.091012270542857,0.018825646997341905,0.01862929431513205,1.9436715905325553e-22,0.1372065851092485,0.2545348222220275,0.19282219545694673
ADUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.13582014988316807,5.146180625139449e-22,0.25092525180459463,1.2172848862095035e-72,0.19493861765866013,1.3973529018050697e-93,1.3435867889488087,7.518907666071862e-07,3.0931922366490046,0.01844711311428615,0.01825068467984836,5.146180625140905e-22,0.13582014988316807,0.25092525180459463,0.19493861765866013
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.1315671817600567,9.581163093224878e-21,0.24296786747684482,4.373387119191592e-68,0.1801031853876319,1.9228113443597472e-80,1.003605388357311,0.023565563691843993,2.8190723406999743,0.01730992331628367,0.01711326730734164,9.581163093223855e-21,0.1315671817600567,0.24296786747684482,0.1801031853876319
ADUX FP Equity_DX_SI_QTY,1,4999,-0.12799156204796172,1.0409262011962258e-19,0.1926570122283298,5.30031718477131e-43,0.11778456933008641,1.7563179762495885e-35,1.2339484487236128,-9.29674377315965e-07,3.4758696130191944,0.016381839955476818,0.016184998218425783,1.0409262011966031e-19,0.12799156204796172,0.1926570122283298,0.11778456933008641
ADUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.11235248757322336,1.6260541570212073e-15,0.10507966531449343,9.456438017299476e-14,0.08600675647439324,5.7863040389878515e-15,0.3504729632387291,2.945724264270401e-07,3.2023517838114572,0.012623081463891905,0.012425487523820666,1.6260541570202971e-15,0.11235248757322336,0.10507966531449343,0.08600675647439324
ADUX FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.09461111147255681,2.0458506007478718e-11,0.06518198266948223,3.981341143094646e-06,0.033779643227032356,0.0004019360703834934,1.288870725309287,-1.5095086464269632e-06,3.4208007121039246,0.008951262414072403,0.008752933669308405,2.0458506007485002e-11,0.09461111147255681,0.06518198266948223,0.033779643227032356
ADUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.0904268750014084,1.50337424367893e-10,0.0827108970595254,4.726303298095087e-09,0.06899155390324462,4.080060348215034e-10,0.3402587685920566,0.23620477685407845,3.2204601820563803,0.008177019722520606,0.007978536036253425,1.5033742436787804e-10,0.0904268750014084,0.0827108970595254,0.06899155390324462
ADUX FP Equity_DX_SI_MV,1,4999,0.07969547383730835,1.6776977991382864e-08,0.43617850611531744,2.661534636030946e-231,0.3098518698556132,1.957820067901444e-226,1.1009058406027066,0.2068612866643298,3.1649318970883233,0.006351368550153502,0.0061525195144421785,1.6776977991383165e-08,0.07969547383730835,0.43617850611531744,0.3098518698556132
ADUX FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.07895797377762619,2.2714035880162836e-08,0.44161040692104137,1.0269507184504965e-237,0.3148478773920192,1.8214944660067698e-243,1.3303742099165063,2.122755050265502e-07,3.1657967407431697,0.00623436162306823,0.006035489171922204,2.2714035880163382e-08,0.07895797377762619,0.44161040692104137,0.3148478773920192
ADUX FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.06452765756191556,4.972230738291561e-06,0.06692384175820426,2.181028802793562e-06,0.05470130770672171,2.2157340519045615e-06,0.0,19.95712357876416,3.2837716457498387,0.004163818590428026,0.0039645317820611314,4.972230738294558e-06,0.06452765756191556,0.06692384175820426,0.05470130770672171
