feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1496,-0.24683287317901687,3.345997957662605e-22,-0.19250028932655316,5.927448143830804e-14,-0.15745479758613498,9.837346479474606e-14,0.21836609394460482,-0.022855957639764217,6.214476465730803,0.060926467281808505,0.06029790400689672,3.345997957661407e-22,0.24683287317901687,0.19250028932655316,0.15745479758613498
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1496,-0.24683287317901687,3.345997957662605e-22,-0.19250028932655316,5.927448143830804e-14,-0.15745479758613498,9.837346479474606e-14,0.21836609394460482,-0.022855957639764217,6.214476465730803,0.060926467281808505,0.06029790400689672,3.345997957661407e-22,0.24683287317901687,0.19250028932655316,0.15745479758613498
ALAGP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1496,-0.227954886271862,4.365575678881314e-19,-0.1989213939621594,8.15106343967775e-15,-0.1579164322776058,6.869451883690563e-15,0.4974387025846019,-9.501647672561374,6.034580407194181,0.05196343017521743,0.051328867544812584,4.365575678883943e-19,0.227954886271862,0.1989213939621594,0.1579164322776058
ALAGP FP Equity_DX_SUPPLY_SI_QTY,1,1496,-0.22599711244955156,8.864994166787431e-19,-0.1994789900831693,6.8389650594498856e-15,-0.15275027934821353,6.092452599697687e-14,0.4957205092509567,-0.0002505132208363152,6.082276288752066,0.05107469483553517,0.050439537335425055,8.864994166791535e-19,0.22599711244955156,0.1994789900831693,0.15275027934821353
ALAGP FP Equity_DX_BROKER_SI_QTY,1,1496,-0.22432875046820738,1.6127646199296756e-18,-0.18811870489589655,2.2074860133135315e-13,-0.1454027031063144,8.012033973251467e-13,0.48566990170738666,-0.00024877051520212363,6.07988869342493,0.05032338828662719,0.04968772790395426,1.6127646199302786e-18,0.22432875046820738,0.18811870489589655,0.1454027031063144
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1496,-0.2134437202458727,7.118011686842e-17,-0.1766211839960144,5.992584770871173e-12,-0.14975196499197782,3.6156370880571803e-13,0.35174313251011124,-0.022856734381914035,6.146194699258896,0.04555822171239843,0.04491937179386585,7.118011686841435e-17,0.2134437202458727,0.1766211839960144,0.14975196499197782
ALAGP FP Equity_DX_BROKER_SI_CON_RATIO,1,1496,-0.20982578309315336,2.3970331161742023e-16,-0.17615216199760853,6.825354813660867e-12,-0.14606941934470627,1.3833922462222204e-12,0.36055172238001965,-2.2558427109323356,6.138251813557028,0.04402685925065475,0.043386984323780964,2.3970331161736717e-16,0.20982578309315336,0.17615216199760853,0.14606941934470627
ALAGP FP Equity_DX_SI_QTY,1,1496,-0.20958278559000576,2.598645158825352e-16,-0.19051492855182645,1.0797075025499424e-13,-0.14682722230987835,4.693084200173975e-13,0.48371380845748524,-0.00011975012867898027,6.037731548187752,0.04392494401566627,0.04328500087243714,2.5986451588248866e-16,0.20958278559000576,0.19051492855182645,0.14682722230987835
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1496,-0.20858568314710277,3.615855020065885e-16,-0.19207781947311758,6.737874276684535e-14,-0.14470524345733,1.0354211552667829e-12,0.48636304694903854,-4.239994757886076,6.037731498363814,0.043507987213943444,0.042867764983162915,3.6158550200650207e-16,0.20858568314710277,0.19207781947311758,0.14470524345733
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1496,-0.20580721249853492,8.99807138389437e-16,-0.19198283962695162,6.934541481380074e-14,-0.143402219621177,1.5420462519182403e-12,0.5017858555256607,-3.3051188931351057,6.034513968992783,0.04235660871641744,0.041715615817298546,8.998071383895555e-16,0.20580721249853492,0.19198283962695162,0.143402219621177
