feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3912,-0.30395320486673827,2.0763560729597415e-84,-0.25969144769137914,2.5602159581760955e-61,-0.2065793456950094,1.321138584357099e-61,0.41460070288896533,-0.027599709250349127,3.802023592523847,0.09238755074876104,0.09215542480266092,2.076356072959332e-84,0.30395320486673827,0.25969144769137914,0.2065793456950094
ALINT FP Equity_DX_BROKER_SI_CON_RATIO,1,3912,-0.2976996617698014,6.897334179431081e-81,-0.2578216701414341,1.9584535929076662e-60,-0.20432056470749965,5.40460831603599e-60,0.4198858092421842,-2.7964181318189922,3.7906194295848987,0.08862508861785412,0.08839200040522444,6.897334179433717e-81,0.2976996617698014,0.2578216701414341,0.20432056470749965
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3912,-0.2761567486654505,2.0452730864668336e-69,-0.240852317600691,9.614696506514678e-53,-0.18352073045233128,3.557988140544444e-48,0.3182174844400705,-0.04532355600510267,3.7130127761191694,0.07626254983347225,0.07602629984621734,2.0452730864746198e-69,0.2761567486654505,0.240852317600691,0.18352073045233128
ALINT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3912,-0.2230808950993352,2.5992008455575368e-45,-0.2539005798316493,1.3227687289156207e-58,-0.1925029514820462,6.305915873556871e-53,0.45667079703889835,-1.313455560868818,3.6303756270093577,0.04976508575832028,0.04952205892603334,2.5992008455711145e-45,0.2230808950993352,0.2539005798316493,0.1925029514820462
ALINT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3912,-0.22304771178026347,2.6799782043820846e-45,-0.2538709085016687,1.3652354972404502e-58,-0.1924696904477946,6.65547709245897e-53,0.4553832444470898,-1.3132400792846228,3.630303285421107,0.04975028173041118,0.049507251111927886,2.6799782043835535e-45,0.22304771178026347,0.2538709085016687,0.1924696904477946
ALINT FP Equity_DX_SI_QTY,1,3912,-0.2229376864191779,2.966100879785455e-45,-0.25417142852631747,9.911207273364031e-59,-0.19278186897187227,4.101072044043033e-53,0.46247732766997873,-2.0075945133244156e-05,3.630061937151998,0.04970121202593558,0.04945816885765575,2.9661008797867037e-45,0.2229376864191779,0.25417142852631747,0.19278186897187227
ALINT FP Equity_DX_BROKER_SI_QTY,1,3912,-0.2228725496880442,3.1496025218580266e-45,-0.25374569311326484,1.5599207051880024e-58,-0.19210566645214477,9.682945801723418e-53,0.4658261829182533,-2.074009156829033e-05,3.631799865255055,0.04967217340444918,0.04942912280941192,3.1496025218529605e-45,0.2228725496880442,0.25374569311326484,0.19210566645214477
ALINT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3912,-0.20637274192372493,6.846674333984111e-39,-0.14273482347333677,2.9489726100560717e-19,-0.11648336859366565,4.1622073238545805e-19,0.19524907984540185,-0.018418365303131255,3.5960248661310437,0.042589708609116594,0.04234484664200888,6.846674333986288e-39,0.20637274192372493,0.14273482347333677,0.11648336859366565
ALINT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3912,-0.20637268982721946,6.846976669776307e-39,-0.1427335315731014,2.9511699073735544e-19,-0.11647033133929625,4.194878257894826e-19,0.19527221331912248,-0.018418360872304484,3.5960247753818457,0.042589687106521,0.04234482513391391,6.846976669788268e-39,0.20637268982721946,0.1427335315731014,0.11647033133929625
ALINT FP Equity_DX_SUPPLY_SI_QTY,1,3912,-0.1997195928201361,1.746447729888274e-36,-0.1439241183015481,1.4812287573911243e-19,-0.11647692309326904,1.7438675721262173e-19,0.25498469939927526,-3.299831215352193e-05,3.5841167385536297,0.03988791575624051,0.03964236279351829,1.746447729893941e-36,0.1997195928201361,0.1439241183015481,0.11647692309326904
ALINT FP Equity_DX_DSS,1,3912,-0.1908686830628867,2.0570336536456976e-33,-0.13087379197995172,2.0626491542029925e-16,-0.10729739662182429,2.732465907013538e-16,0.1324707162835448,-1.7335996791258104,3.5758112175873826,0.03643085417415959,0.036184417052465,2.0570336536457886e-33,0.1908686830628867,0.13087379197995172,0.10729739662182429
ALINT FP Equity_DX_SHORT_INTEREST_VALUE,1,3912,-0.1900381423293785,3.924840951381701e-33,-0.24867611147681057,3.2363708679448233e-56,-0.17672217456651695,8.628361072089871e-46,0.6290158559654144,-8.699942037531375e-06,3.587881558938852,0.03611449554000179,0.0358679775081705,3.924840951379706e-33,0.1900381423293785,0.24867611147681057,0.17672217456651695
