feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2753,0.4556143999695472,3.410129447573719e-141,0.4889014449232727,2.0782593607794376e-165,0.34221068691960316,2.67610312447603e-159,0.7470718846132693,2.5655049650515145e-08,15.020115556234463,0.2075844814596104,0.20729643510608786,3.410129447572072e-141,0.4556143999695472,0.4889014449232727,0.34221068691960316
ELIS FP Equity_DX_SUPPLY_SI_MV,1,2753,0.4552560899393829,6.013145694900361e-141,0.48878174253219425,2.56843769532639e-165,0.3419275307817407,5.226314380511185e-159,0.7119389974316719,0.025662909680548334,15.018945371323145,0.20725810742689532,0.20696994243504763,6.013145694905257e-141,0.4552560899393829,0.48878174253219425,0.3419275307817407
ELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2753,0.44248887580472895,2.325702928682075e-132,0.5045998586959591,8.580400073082984e-178,0.3426403314340388,8.993733236649161e-160,0.741044727763644,2.2410064482631863e-08,15.074851218051538,0.19579640521093256,0.19550407384241597,2.3257029286820893e-132,0.44248887580472895,0.5045998586959591,0.3426403314340388
ELIS FP Equity_DX_SHORT_INTEREST_VALUE,1,2753,0.433149475706569,2.6289031899584098e-126,0.49118231440600946,3.616264786785214e-167,0.336028120019861,9.593286507710096e-154,0.7201773701827463,1.7661294844681918e-08,15.066165014236903,0.18761846830487516,0.18732316422210704,2.6289031899564492e-126,0.433149475706569,0.49118231440600946,0.336028120019861
ELIS FP Equity_DX_SI_MV,1,2753,0.4319171775874912,1.6009376976555444e-125,0.4913263629696942,2.7970105549276106e-167,0.33597317654071457,1.1297173567561954e-153,0.7247154772596036,0.01737679158595332,15.068474451319808,0.18655244829514428,0.18625675670964636,1.6009376976574471e-125,0.4319171775874912,0.4913263629696942,0.33597317654071457
ELIS FP Equity_DX_SUPPLY_SI_QTY,1,2753,0.3530274654711003,1.3151342403088334e-81,0.3998568648607228,3.21363743298346e-106,0.27506580013079723,1.329820565184894e-103,0.6936785653112185,4.039816797886192e-07,15.245661883066944,0.1246283913769487,0.12431019013790001,1.315134240309543e-81,0.3530274654711003,0.3998568648607228,0.27506580013079723
ELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2753,0.3497246417580537,5.068471930378603e-80,0.44525610011323796,3.437793531021022e-134,0.31135660789421943,3.318333754749181e-132,0.6296244443291137,0.08420101259806963,15.397787217147574,0.12230732505279884,0.12198828009643858,5.0684719303839016e-80,0.3497246417580537,0.44525610011323796,0.31135660789421943
ELIS FP Equity_DX_BROKER_SI_QTY,1,2753,0.3443564782299403,1.7463212416839853e-77,0.416597776905159,4.902545706748745e-116,0.2771675593059796,3.2397719931999048e-105,0.6891813173502128,3.5207722224571785e-07,15.291785166802745,0.11858138409892738,0.11826098474745483,1.7463212416838208e-77,0.3443564782299403,0.416597776905159,0.2771675593059796
ELIS FP Equity_DX_SI_QTY,1,2753,0.3282727630143423,3.549557857344617e-70,0.39880687343510013,1.270937964915978e-105,0.26692680788353995,9.87541030312842e-98,0.6989898792200138,2.6655109081762227e-07,15.327873231380057,0.1077630069370703,0.10743867506027538,3.5495578573458456e-70,0.3282727630143423,0.39880687343510013,0.26692680788353995
ELIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2753,0.3063855002285084,6.435096185431621e-61,0.41643904275979204,6.111648137977627e-116,0.2838244146895556,5.710619844861357e-110,0.6921241594332455,0.30991119395781225,15.654647712149869,0.09387207475027304,0.09354269346155997,6.435096185432926e-61,0.3063855002285084,0.41643904275979204,0.2838244146895556
ELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2753,0.2934744367609299,8.1517078235257595e-56,0.3982594349810016,2.5977410505921085e-105,0.27080039608145295,3.2927885680142966e-100,0.700394212034924,0.43869912243507236,15.581474299631932,0.08612724503214475,0.08579504846545338,8.151707823527233e-56,0.2934744367609299,0.3982594349810016,0.27080039608145295
ELIS FP Equity_DX_DSS,1,2753,0.28303069352959087,7.073120903415914e-52,0.3343441308475032,6.961404656706412e-73,0.2637075403924923,2.2462029959700515e-70,0.212604205940915,1.4751434587322882,15.422436509769492,0.08010637347984095,0.07977198830117127,7.073120903410453e-52,0.28303069352959087,0.3343441308475032,0.2637075403924923
ELIS FP Equity_DX_UTILIZATION_QUANTITY,1,2753,0.27420850059439505,1.114801802796206e-48,0.4274788504957678,1.00784102515986e-122,0.29448532161568586,2.161160801561229e-118,0.7314910734505817,0.08093838524118233,15.773888010187319,0.07519030179822617,0.0748541296069496,1.1148018027957775e-48,0.27420850059439505,0.4274788504957678,0.29448532161568586
ELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2753,0.2367827852906242,2.174425770217458e-36,0.408250678488207,4.5210729494664846e-111,0.27348614434720836,1.8854728475752695e-102,0.6528816174954128,3.9876463756194367,15.96554935961285,0.05606608740998564,0.05572296348683403,2.1744257702168958e-36,0.2367827852906242,0.408250678488207,0.27348614434720836
ELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2753,0.2334237515085235,2.19881863363793e-35,0.4205457445850044,1.961646372036134e-118,0.28870227907555013,7.168352005445928e-114,0.7525324709282439,0.05213409498175833,15.928549866644389,0.05448664776831269,0.05414294971224887,2.1988186336363096e-35,0.2334237515085235,0.4205457445850044,0.28870227907555013
ELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2753,0.23325196137744578,2.4726017385238927e-35,0.42036735074306386,2.521521230709909e-118,0.28853002678259426,9.82286089954969e-114,0.7557224436250509,0.05209432299868031,15.929176926278304,0.05440647748642524,0.05406275028812879,2.472601738524205e-35,0.23325196137744578,0.42036735074306386,0.28853002678259426
ELIS FP Equity_DX_BROKER_SI_MV_INC_x,1,2753,0.21269449872427132,1.571383104660473e-29,0.29527682811532446,1.6389238847341878e-56,0.20626658961769362,1.1020760994720749e-54,0.08379516325553382,0.19539441356241846,16.18779814303321,0.045238949787568816,0.0448918901546308,1.5713831046602937e-29,0.21269449872427132,0.29527682811532446,0.20626658961769362
ELIS FP Equity_DX_BROKER_SI_MV_INC_y,1,2753,0.21269449872427132,1.571383104660473e-29,0.29527682811532446,1.6389238847341878e-56,0.20626658961769362,1.1020760994720749e-54,0.08379516325553382,0.19539441356241846,16.18779814303321,0.045238949787568816,0.0448918901546308,1.5713831046602937e-29,0.21269449872427132,0.29527682811532446,0.20626658961769362
ELIS FP Equity_DX_BROKER_SI_MV_DEC,1,2753,0.1844443295998085,1.7209520269730995e-22,0.2561730591599355,1.6732504617169733e-42,0.1770315578906211,9.07736582355237e-42,0.07773815092098868,0.14195137131272317,16.256061522982524,0.034019710721522434,0.03366857284828417,1.7209520269742771e-22,0.1844443295998085,0.2561730591599355,0.1770315578906211
ELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2753,0.17784282819162633,5.35119332963507e-21,0.22822503116829362,7.3488878977934684e-34,0.15860232941005012,1.1378936828969928e-35,1.1151352718120795,2.2886035772623436e-09,15.360453741125463,0.03162807153919611,0.03127606429511731,5.351193329633103e-21,0.17784282819162633,0.22822503116829362,0.15860232941005012
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2753,0.17655756766940064,1.0290907821676662e-20,0.22609514773178505,3.0181202361559053e-33,0.15554160816251447,2.264023424742353e-34,1.0507273723475046,0.002281193315663327,15.36356712450544,0.031172574701335054,0.030820401882251547,1.0290907821681882e-20,0.17655756766940064,0.22609514773178505,0.15554160816251447
ELIS FP Equity_DX_SUPPLY_SI_MV_DEC,1,2753,0.17649858044831118,1.0603189025896093e-20,0.2506778501012489,1.025449941977299e-40,0.17163930929229543,1.1402610149028187e-39,0.04564506374934574,0.13272419809763156,16.263115438287272,0.03115174890026884,0.030799568510919584,1.060318902589125e-20,0.17649858044831118,0.2506778501012489,0.17163930929229543
ELIS FP Equity_DX_BROKER_SI_QTY_INC,1,2753,0.14126174644746467,9.630982470949774e-14,0.2523705024649937,2.9175420541453465e-41,0.17465163366555903,3.633960087869007e-40,0.06291568776251921,2.4267109230671357e-06,16.31158218713594,0.01995488100938747,0.0195986305117537,9.6309824709529e-14,0.14126174644746467,0.2523705024649937,0.17465163366555903
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2753,-0.12943289820459106,9.307289183885562e-12,-0.178561531815513,3.704266412445354e-21,-0.10868765929965633,1.3081201646505908e-17,1.1600997302593727,-2.8569128185533598e-08,17.48251377422034,0.01675287513763979,0.01639546069748621,9.307289183882328e-12,0.12943289820459106,0.178561531815513,0.10868765929965633
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2753,0.12674863828769703,2.4842778824609014e-11,0.2561687295823586,1.678751386723875e-42,0.1791673773605957,1.8687164225666008e-41,0.06151268502358764,2.5405189690432975e-06,16.368253413616323,0.016065217307785207,0.0157075529011359,2.4842778824594852e-11,0.12674863828769703,0.2561687295823586,0.1791673773605957
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2753,0.12674863828769703,2.4842778824609014e-11,0.2561687295823586,1.678751386723875e-42,0.1791673773605957,1.8687164225666008e-41,0.06151268502358764,2.5405189690432975e-06,16.368253413616323,0.016065217307785207,0.0157075529011359,2.4842778824594852e-11,0.12674863828769703,0.2561687295823586,0.1791673773605957
ELIS FP Equity_DX_BROKER_SI_QTY_DEC,1,2753,0.11972581059280091,2.9435344812476344e-10,0.2030214979923037,5.331767682574377e-27,0.13938645085562484,8.348921440823027e-27,0.05723910190224801,1.7341314481091787e-06,16.357695166464,0.014334269722103166,0.01397597610877055,2.9435344812490427e-10,0.11972581059280091,0.2030214979923037,0.13938645085562484
ELIS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2753,0.09799124193844204,2.583104157833357e-07,0.18231001831174037,5.303899391638854e-22,0.12467170401321949,7.874033166713567e-22,0.04966182922038964,1.310596072528357e-06,16.398200705195627,0.009602283496638053,0.00924226978653142,2.583104157831922e-07,0.09799124193844204,0.18231001831174037,0.12467170401321949
