feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4147,0.4173774750974452,1.5523896048680028e-174,0.394822249939482,9.203530907434906e-155,0.3224179410803426,1.4266455674495057e-142,0.17211342869937374,2.073030993738268,259.7131877943164,0.1742039567187188,0.17400472968777025,1.5523896048562746e-174,0.4173774750974452,0.394822249939482,0.3224179410803426
CE8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4147,0.4173774750974452,1.5523896048680028e-174,0.394822249939482,9.203530907434906e-155,0.3224179410803426,1.4266455674495057e-142,0.17211342869937374,2.073030993738268,259.7131877943164,0.1742039567187188,0.17400472968777025,1.5523896048562746e-174,0.4173774750974452,0.394822249939482,0.3224179410803426
CE8 FP Equity_DX_UTILIZATION_QUANTITY,1,4147,0.38225484012647215,2.145095964860582e-144,0.391933156646533,2.441034261344557e-152,0.3079168227830764,4.730382177333981e-136,0.2981284005588376,2.2888034717804175,262.7425868399769,0.14611876280011482,0.14591276008908938,2.1450959648616204e-144,0.38225484012647215,0.391933156646533,0.3079168227830764
CE8 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4147,0.3240658221725146,5.201253544593153e-102,0.388589525894197,1.4532241530775717e-149,0.3021778287677138,8.771439357512923e-132,0.3252955086623266,117.88011629279225,266.7645976130146,0.10501865710034786,0.10480273880290514,5.201253544608126e-102,0.3240658221725146,0.388589525894197,0.3021778287677138
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4147,0.29428950056973624,1.221796104673734e-83,0.28181034348642714,1.4534037838986295e-76,0.23040686539347546,2.587587114203236e-76,0.2441052460239299,1.3726949611695087,263.31760738459406,0.08660631014558473,0.08638594978615055,1.2217961046690122e-83,0.29428950056973624,0.28181034348642714,0.23040686539347546
CE8 FP Equity_DX_BROKER_SI_CON_RATIO,1,4147,0.2885863993496465,2.318638314323009e-80,0.2809355896611369,4.414665556648227e-76,0.22977794225292353,7.964576794747823e-76,0.24305735633807046,136.3094864536503,263.82249462759677,0.08328210988959373,0.0830609475518107,2.3186383143264996e-80,0.2885863993496465,0.2809355896611369,0.22977794225292353
CE8 FP Equity_DX_SUPPLY_SI_MV,1,4147,0.2374893619735093,2.901485294637992e-54,0.38788364220083815,5.546341058416183e-149,0.3014604042455106,2.8364958503414523e-131,0.3470110182845767,551.6735485654212,273.06119178664545,0.05640119705058477,0.05617354957098286,2.9014852946334123e-54,0.2374893619735093,0.38788364220083815,0.3014604042455106
CE8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4147,0.23706152835839087,4.5398360161695537e-54,0.38966476147473705,1.8773640361456254e-150,0.3031916558555634,2.6252416838039492e-133,0.4016766370017104,0.0005506120316973508,273.0869674482069,0.056198168227616474,0.05597047176639269,4.539836016167943e-54,0.23706152835839087,0.38966476147473705,0.3031916558555634
CE8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4147,0.23005996418544594,6.075891734596985e-51,0.439150003091967,4.071439114555468e-195,0.34312447550513403,2.0967910166613162e-171,0.5027659632320696,0.00037501925897967455,272.6599147786541,0.052927587121008646,0.052699101617298294,6.075891734582423e-51,0.23005996418544594,0.439150003091967,0.34312447550513403
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4147,0.228342171023559,3.4268037595263393e-50,0.43883028912817085,8.37585763729161e-195,0.3418554366224034,3.8253548052387006e-169,0.438055553413901,375.01625582489476,272.74412140920174,0.05214014706775216,0.05191147159056697,3.426803759527021e-50,0.228342171023559,0.43883028912817085,0.3418554366224034
