feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.10244255386708649,3.8607839536646206e-13,-0.11337653838824441,8.979397749587238e-16,-0.07637301289704083,5.854302471950472e-16,0.36703916780127166,-0.29064461007485365,54.77542452867801,0.010494476842810685,0.01029645692622938,3.8607839536651245e-13,0.10244255386708649,0.11337653838824441,0.07637301289704083
RUI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.09747471657804634,4.966106064234681e-12,-0.31436350123763673,4.422588559894727e-115,-0.21857357247001855,5.3177043608235273e-110,0.13902763868987256,-1.0887345174206745e-05,49.40097259907161,0.00950132037197049,0.009303101704844607,4.966106064233476e-12,0.09747471657804634,0.31436350123763673,0.21857357247001855
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.08730972684066737,6.274371746787161e-10,-0.20257720811665716,1.8849352568365606e-47,-0.14786589153609953,1.341938124171922e-47,0.08158030852820852,-2.2102713660390985e-05,49.33332642014756,0.00762298840099207,0.007424393841936938,6.274371746791291e-10,0.08730972684066737,0.20257720811665716,0.14786589153609953
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.08730972684066737,6.274371746787161e-10,-0.20257720811665716,1.8849352568365606e-47,-0.14786589153609953,1.341938124171922e-47,0.08158030852820852,-2.2102713660390985e-05,49.33332642014756,0.00762298840099207,0.007424393841936938,6.274371746791291e-10,0.08730972684066737,0.20257720811665716,0.14786589153609953
RUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.07633997587486414,6.515320575314642e-08,0.12381162242909462,1.5558664831713127e-18,0.08041408144654169,1.639405648752624e-17,0.5254756599243233,0.16130787524810075,48.04939070381516,0.005827791916574454,0.005628838102669453,6.515320575314943e-08,0.07633997587486414,0.12381162242909462,0.08041408144654169
RUI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.06961149523372993,8.370289479649299e-07,-0.2877380970644914,6.562329832146e-96,-0.20210153028330816,1.4596896424890294e-92,0.12230810158885319,-1.096290608702237e-05,49.32190268376436,0.0048457602686755585,0.004646609930526457,8.370289479649742e-07,0.06961149523372993,0.2877380970644914,0.20210153028330816
RUI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.06647683356192445,2.548877629268514e-06,-0.2798812236963722,1.2365726988130994e-90,-0.20965571931107266,6.748754573499955e-89,0.07545326309439648,-9.25401866645017e-06,49.21212856968374,0.0044191694004199755,0.004219933692875544,2.548877629267839e-06,0.06647683356192445,0.2798812236963722,0.20965571931107266
RUI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.06419443859885152,5.5636213967200785e-06,-0.24302658253245102,4.053288836777419e-68,-0.17682361952066075,4.592659127949098e-68,0.09790458921248746,-1.3758174126539293e-05,49.29272745187272,0.004120925947021847,0.003921630554976074,5.5636213967179795e-06,0.06419443859885152,0.24302658253245102,0.17682361952066075
RUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.06379951498415319,6.351813468287364e-06,0.07666165868735142,5.734521963438027e-08,0.047639085118399524,4.837160576183517e-07,0.6127744640613577,0.5886783544765374,48.23537941297938,0.00407037811221278,0.0038710726045306787,6.3518134682858804e-06,0.06379951498415319,0.07666165868735142,0.047639085118399524
RUI FP Equity_DX_DSS,1,4999,0.059292544237547845,2.7306541805818397e-05,0.03159718928168236,0.025480813929039205,0.025453703410842483,0.024869395603243048,0.09766887804522151,1.9302670402811666,48.4270664853388,0.003515605802161481,0.0033161892734047127,2.730654180576719e-05,0.059292544237547845,0.03159718928168236,0.025453703410842483
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.05912716549103374,2.875377169314651e-05,-0.07726515595846088,4.507041663857167e-08,-0.05110537100480864,6.105544961891236e-08,0.4168525582104845,-0.06603657008297548,51.94673641603911,0.0034960216990040927,0.0032966012510752263,2.8753771693144164e-05,0.05912716549103374,0.07726515595846088,0.05110537100480864
RUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.058003538293600665,4.069663806298296e-05,0.049691311151818664,0.00044033802493793304,0.03025554228330798,0.0014019487612389064,0.602823773059201,0.634949136276435,48.305619900431104,0.003364410454577249,0.003164963668596643,4.0696638062982026e-05,0.058003538293600665,0.049691311151818664,0.03025554228330798
RUI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.055618700278296004,8.336837564328943e-05,-0.10594128011319837,5.926367963019695e-14,-0.06966617227183108,1.555819917296902e-13,0.4680768990968831,-7.191869580503539,51.201816429328886,0.003093439820646915,0.0028939388080034822,8.336837564329827e-05,0.055618700278296004,0.10594128011319837,0.06966617227183108
RUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.033462852874815076,0.017980701930719826,-0.17114802693817432,3.6111253756547336e-34,-0.09467413796393856,1.0848882143108702e-23,0.8114320968945545,-1.721510809794155e-08,49.32787375006241,0.0011197625225215502,0.0009198665374350323,0.017980701930719684,0.033462852874815076,0.17114802693817432,0.09467413796393856
RUI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.026421606061422933,0.0617674028185716,-0.2501448006117879,3.4632910848431423e-72,-0.17372814120870797,1.0108676734283292e-68,0.11222816202261132,-0.07115661931215954,49.11983515774625,0.0006981012668649811,0.0004981208988976693,0.061767402818576476,0.026421606061422933,0.2501448006117879,0.17372814120870797
RUI FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.02632414248548893,0.06273445451062602,-0.15089064827379395,7.576450002301345e-27,-0.08277250120772381,1.796165914614134e-18,0.7775764710923219,-0.013285422720569887,49.266604158513495,0.0006929604775963716,0.0004929790808538836,0.06273445451061435,0.02632414248548893,0.15089064827379395,0.08277250120772381
RUI FP Equity_DX_SI_MV,1,4999,0.025685617221005548,0.06938399601766829,-0.08045410451965637,1.2250132377664773e-08,-0.04478598086959618,2.079247818253276e-06,0.6880514002819691,0.009209637206424356,48.75342797788866,0.0006597509320238615,0.00045976288938476273,0.06938399601767327,0.025685617221005548,0.08045410451965637,0.04478598086959618
RUI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.022434332876961845,0.11274131353805047,-0.09742065603945699,5.1025810631329245e-12,-0.0769068136512558,4.517304402489893e-12,0.02454331467658699,-5.792119420868003e-06,49.06454182090956,0.0005032992916343959,0.00030327993988177315,0.11274131353805504,0.022434332876961845,0.09742065603945699,0.0769068136512558
RUI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.018708180134549033,0.18599480272199234,-0.09302915199753785,4.39392616252172e-11,-0.07341376471926665,4.2405828779147114e-11,0.013554089149149018,0.09243513492005496,48.98596981704114,0.0003499960039463623,0.00014994597312867342,0.18599480272199617,0.018708180134549033,0.09302915199753785,0.07341376471926665
RUI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.017786839974544572,0.208616537969314,-0.19060980898752675,4.099544040694792e-42,-0.13739084924159808,3.7276598476413796e-41,0.0550920143257323,0.06871422273381289,48.958698858816895,0.0003163716762801805,0.00011631491655961224,0.2086165379693438,0.017786839974544572,0.19060980898752675,0.13739084924159808
RUI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.017786839974544572,0.208616537969314,-0.19060980898752675,4.099544040694792e-42,-0.13739084924159808,3.7276598476413796e-41,0.0550920143257323,0.06871422273381289,48.958698858816895,0.0003163716762801805,0.00011631491655961224,0.2086165379693438,0.017786839974544572,0.19060980898752675,0.13739084924159808
RUI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.017330667361475625,0.22052765275455796,-0.1060632306055632,5.545398091011393e-14,-0.06074328217199726,1.213752983924589e-10,0.7217136360870482,6.467419036974679e-09,48.84366404803639,0.0003003520311942731,0.0001002920656212325,0.22052765275457648,0.017330667361475625,0.1060632306055632,0.06074328217199726
RUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.016737250820585702,0.2367414113773949,-0.1451062748425736,6.245986153146929e-25,-0.08975040385343028,1.874357443078718e-21,0.7033163300811358,1.035637807237888e-08,48.82534802781846,0.00028013556503114767,8.007155373745967e-05,0.236741411377415,0.016737250820585702,0.1451062748425736,0.08975040385343028
RUI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.01598515933415136,0.25847707996011493,-0.2212131425656367,1.8364270648303147e-56,-0.15501814335943173,4.151809685341816e-54,0.09937889014162593,0.04734211554519333,48.96106158475645,0.0002555253189383544,5.5456382640373114e-05,0.2584770799600736,0.01598515933415136,0.2212131425656367,0.15501814335943173
RUI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.014870211875615805,0.2931792335965745,0.012023592068366737,0.3953643113196583,0.009815977788094694,0.3953763004282518,0.00026163674084223043,6.309459815265855,49.0108714035301,0.00022112320122591456,2.1047380373673263e-05,0.2931792335965954,0.014870211875615805,0.012023592068366737,0.009815977788094694
RUI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.008702780805104648,0.5384386529414049,0.023449284676049807,0.09736545117498155,0.019137193185735302,0.09722289483833464,0.0008954667267955241,1.362865988873704,49.014608987908595,7.57383937413092e-05,-0.00012436652152914007,0.5384386529413978,0.008702780805104648,0.023449284676049807,0.019137193185735302
RUI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.006508722808186333,0.6454588231395787,0.023477798166415244,0.09695899097293452,0.019173522835870562,0.09687579199097382,0.0008182021099671921,2.1400435893467225,49.01641562253534,4.236347259400919e-05,-0.00015774812166791108,0.6454588231396032,0.006508722808186333,0.023477798166415244,0.019173522835870562
RUI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.006508722808186333,0.6454588231395787,0.023477798166415244,0.09695899097293452,0.019173522835870562,0.09687579199097382,0.0008182021099671921,2.1400435893467225,49.01641562253534,4.236347259400919e-05,-0.00015774812166791108,0.6454588231396032,0.006508722808186333,0.023477798166415244,0.019173522835870562
RUI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.005289954071921548,0.7084579480750561,0.020364234085957424,0.14997663619347643,0.01663219511219725,0.149784676937229,0.0005263431078286196,-0.00012103181561785829,49.02206752377352,2.7983614083182395e-05,-0.00017213085787703974,0.7084579480750425,0.005289954071921548,0.020364234085957424,0.01663219511219725
RUI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.0037170091666327222,0.7927501056585918,0.01886466852589888,0.1823398324484739,0.015399259238454928,0.18179903464091185,0.0,0.639495644944312,49.016451168249475,1.3816157144463936e-05,-0.0001863011500082834,0.7927501056585735,0.0037170091666327222,0.01886466852589888,0.015399259238454928
RUI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.0015896552928536753,0.9105329540345568,0.019104560903667384,0.17684064894809368,0.0155854681611471,0.1767129438471814,0.0021909027278896875,-1.0584914934229601e-05,49.020167547102986,2.527003950425488e-06,-0.00019759256238849332,0.9105329540345621,0.0015896552928536753,0.019104560903667384,0.0155854681611471
RUI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.0015896552928536753,0.9105329540345568,0.019104560903667384,0.17684064894809368,0.0155854681611471,0.1767129438471814,0.0021909027278896875,-1.0584914934229601e-05,49.020167547102986,2.527003950425488e-06,-0.00019759256238849332,0.9105329540345621,0.0015896552928536753,0.019104560903667384,0.0155854681611471
RUI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.0003688427609201413,0.9791999160498713,0.01628263923351968,0.24972000979252906,0.013284152618568978,0.24927842309142567,0.0,-3.1028144272530055e-06,49.01967886826461,1.3604498205754822e-07,-0.00019998399983589543,0.9791999160498271,0.0003688427609201413,0.01628263923351968,0.013284152618568978
