feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4975,0.5305059582388318,0.0,0.5841994734408673,0.0,0.44369475469497965,0.0,0.6910644687508052,0.5945465150351746,46.92745592805735,0.2814365717269012,0.2812920787793296,0.0,0.5305059582388318,0.5841994734408673,0.44369475469497965
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4975,0.530495557974255,0.0,0.5842112638473552,0.0,0.44370815865179225,0.0,0.6904157957032642,0.5945296633311052,46.928344005880994,0.28142553703041673,0.28128104186392366,0.0,0.530495557974255,0.5842112638473552,0.44370815865179225
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4975,0.4833652252287498,1.0198620389493222e-289,0.49326122498529057,1.9708573777409215e-303,0.387485179230858,1.4427954950923878e-279,0.5887960102030485,1.6163992796761801,49.82082293548762,0.2336419409604401,0.23348783718826238,1.0198620389515246e-289,0.4833652252287498,0.49326122498529057,0.387485179230858
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,1,4975,0.41619904180990586,1.0516920397863025e-207,0.5662971078869801,0.0,0.42129875694449626,0.0,0.9339745182534211,1.3468075819254985,52.34418206228059,0.1732216424034837,0.1730553889633878,1.0516920397814469e-207,0.41619904180990586,0.5662971078869801,0.42129875694449626
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4975,0.326908666468634,3.0808932639453343e-124,0.39065718616694406,4.3318257761656583e-181,0.2856481736000369,8.290360853483343e-162,0.833871806503478,0.3411490200242813,47.29914873273736,0.10686927621230036,0.10668968024934278,3.0808932639484312e-124,0.326908666468634,0.39065718616694406,0.2856481736000369
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4975,-0.32353141914540656,1.3992899356295656e-121,-0.07565468554507739,9.166323044591349e-08,-0.04290204611321193,2.5210450245087606e-05,1.5107071631593665,-0.0003616687670890463,68.83907434177951,0.10467257917424055,0.10449254148656184,1.3992899356315936e-121,0.32353141914540656,0.07565468554507739,0.04290204611321193
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,1,4975,0.2777076282866643,8.726126132977761e-89,0.3913719472581971,8.381555890905629e-182,0.2890135019220416,1.3891263752543223e-165,0.8716497589090593,29.287184596874308,50.17689612182054,0.07712152680860396,0.07693594899376544,8.726126133032788e-89,0.2777076282866643,0.3913719472581971,0.2890135019220416
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4975,0.26146992349424064,1.45517200686419e-78,0.561242434855498,0.0,0.41830654787533716,0.0,0.9214880900016489,4.8131548400196575e-05,56.57747005594413,0.06836652089208384,0.06817918256931921,1.4551720068614793e-78,0.26146992349424064,0.561242434855498,0.41830654787533716
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,1,4975,0.25974269432021335,1.6172321244787492e-77,0.4857755067532188,5.126779569505817e-293,0.35324372675915183,6.785353095619735e-267,1.5794496549739416,2.7810121444509867e-05,55.16765138720033,0.06746626725272387,0.06727874790167876,1.61723212447693e-77,0.25974269432021335,0.4857755067532188,0.35324372675915183
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4975,0.2551846100384115,8.529420629249698e-75,0.4908932736144142,4.14357887769988e-300,0.3502089775201549,1.4355177593482047e-260,1.6001958514752062,4.578509062305197e-05,54.85340091602142,0.06511918520045579,0.06493119388438906,8.529420629208466e-75,0.2551846100384115,0.4908932736144142,0.3502089775201549
ALVDM FP Equity_DX_SI_MV,1,4975,0.24370815738970905,3.5003221615202727e-68,0.44748319415981264,1.288528026267623e-243,0.32695521034352815,1.2928516723593933e-222,1.2566469128016222,25.466569133854648,55.58521818203227,0.05939366597828721,0.05920452334124282,3.50032216150951e-68,0.24370815738970905,0.44748319415981264,0.32695521034352815
ALVDM FP Equity_DX_SUPPLY_SI_MV,1,4975,0.23165004645110446,1.3384941307039474e-61,0.5043291931278446,0.0,0.3855867775230818,1.8735394147384365e-284,0.798625364422878,39.765802329422186,57.33755863743926,0.053661744020798485,0.053471448775276764,1.3384941307001549e-61,0.23165004645110446,0.5043291931278446,0.3855867775230818
ALVDM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4975,-0.14788285100923387,1.0039138677717677e-25,0.3569441073134089,2.119204699854274e-149,0.22745594511247805,1.0278028942893843e-110,1.1468710356318907,-0.3373535094631687,63.56355578007465,0.021869337622619445,0.02167264937359914,1.0039138677710147e-25,0.14788285100923387,0.3569441073134089,0.22745594511247805
ALVDM FP Equity_DX_BROKER_SI_MV_DEC,1,4975,0.10987422264703535,7.760853031344542e-15,0.23434682794611156,4.860193911346623e-63,0.18866272113086885,4.300785527984701e-61,0.05107134128042956,213.47634789909458,61.04741859045835,0.012072344802289914,0.01187368651650711,7.760853031341142e-15,0.10987422264703535,0.23434682794611156,0.18866272113086885
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4975,0.10352341770169814,2.4847723912112874e-13,0.20998173911042559,1.0809478669334944e-50,0.16883472381618708,3.699132698335412e-49,0.047854922382880805,0.02666652549279412,61.18059186527762,0.010717098012639759,0.01051816720588572,2.4847723912119447e-13,0.10352341770169814,0.20998173911042559,0.16883472381618708
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4975,0.10352341770169814,2.4847723912112874e-13,0.20998173911042559,1.0809478669334944e-50,0.16883472381618708,3.699132698335412e-49,0.047854922382880805,0.02666652549279412,61.18059186527762,0.010717098012639759,0.01051816720588572,2.4847723912119447e-13,0.10352341770169814,0.20998173911042559,0.16883472381618708
ALVDM FP Equity_DX_DSS,1,4975,-0.09649189680905897,9.095375329504966e-12,-0.08617629171361851,1.1423602619771032e-09,-0.0704193531171436,1.2190332870168499e-09,0.04263893146296249,-41.015696653183205,62.20218788125264,0.009310686149810343,0.009111472533512188,9.09537532950081e-12,0.09649189680905897,0.08617629171361851,0.0704193531171436
ALVDM FP Equity_DX_BROKER_SI_MV_INC_y,1,4975,0.08886235378885259,3.415528158798613e-10,0.16396267305362208,2.5546946136676083e-31,0.13306528536741413,5.9264846611556875e-31,0.03695259899817871,333.68346553278735,61.24129186578878,0.007896517920894408,0.007697019935356653,3.4155281587979364e-10,0.08886235378885259,0.16396267305362208,0.13306528536741413
ALVDM FP Equity_DX_BROKER_SI_MV_INC_x,1,4975,0.08886235378885259,3.415528158798613e-10,0.16396267305362208,2.5546946136676083e-31,0.13306528536741413,5.9264846611556875e-31,0.03695259899817871,333.68346553278735,61.24129186578878,0.007896517920894408,0.007697019935356653,3.4155281587979364e-10,0.08886235378885259,0.16396267305362208,0.13306528536741413
ALVDM FP Equity_DX_BROKER_SI_MV_ADD,1,4975,0.07250496772931325,3.063535611529954e-07,0.1116796797950359,2.7907657374018138e-15,0.09081787881319302,3.437410766264058e-15,0.016901812202147593,182.94429239458074,61.418220249839266,0.005256970345428713,0.0050569415841870136,3.06353561152955e-07,0.07250496772931325,0.1116796797950359,0.09081787881319302
ALVDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4975,-0.06917596746310577,1.0402871755741655e-06,0.40848562698930674,2.0258708068810245e-199,0.2663087971954567,2.0839792619051166e-152,1.1009737919845919,-0.2854481191384026,62.84901381319086,0.004785314474456626,0.004585190869886735,1.0402871755741674e-06,0.06917596746310577,0.40848562698930674,0.2663087971954567
ALVDM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4975,0.06461144178306656,5.0933987635742384e-06,0.24699570446175506,4.838062345653403e-70,0.19900415893975784,8.99702814604426e-68,0.052385685486290745,78.20808033830467,61.4535398463521,0.0041746384092871125,0.003974392006393268,5.093398763576326e-06,0.06461144178306656,0.24699570446175506,0.19900415893975784
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4975,0.05382715832872348,0.00014561715670425928,0.3749483704502754,7.465874254870756e-166,0.26479958571145473,3.0851972580510237e-143,1.0739864193404083,9.099231162635983,60.644430207316326,0.002897362973745321,0.0026968597288173912,0.00014561715670431403,0.05382715832872348,0.3749483704502754,0.26479958571145473
ALVDM FP Equity_DX_BROKER_SI_QTY_DEC,1,4975,0.04999836200259889,0.0004188882174748798,0.2992037488325181,1.9916552946719812e-103,0.23708423890092303,3.0890245342048096e-97,0.08758451187857763,0.006357860446938085,61.491288078791136,0.00249983620294314,0.002299253021001202,0.00041888821747484875,0.04999836200259889,0.2992037488325181,0.23708423890092303
ALVDM FP Equity_DX_BROKER_SI_QTY,1,4975,0.04072623628786133,0.004065408362905668,0.4303970540821953,1.5579437449524806e-223,0.2875826314564276,1.1392625480604066e-174,1.3349745162489142,0.0004298221749897699,60.74360194155765,0.0016586263221748387,0.0014578739848174482,0.004065408362904002,0.04072623628786133,0.4303970540821953,0.2875826314564276
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4975,-0.04025523774866342,0.004514358267095,0.0041226507066885135,0.7712701472339771,0.018022633094359686,0.0795970519865545,1.4825203217622773,-1.9346418076150218,62.95522124107541,0.001620484166201086,0.0014197241589953835,0.004514358267093923,0.04025523774866342,0.0041226507066885135,0.018022633094359686
ALVDM FP Equity_DX_BROKER_SI_QTY_INC,1,4975,0.03819280733245713,0.007056093615425148,0.20611811332779645,7.184752847344009e-49,0.16545470954044428,1.9834369172192994e-47,0.047893417220344014,0.008319630240503055,61.59329387872248,0.001458690531934148,0.0012578979903157261,0.0070560936154248945,0.03819280733245713,0.20611811332779645,0.16545470954044428
ALVDM FP Equity_DX_BROKER_SI_QTY_ADD,1,4975,0.026289836729877603,0.06371435407023426,0.11969014156213163,2.442798014358516e-17,0.09710919419507309,3.6299080458940606e-17,0.019042424965764138,0.004519437502428354,61.62991561225652,0.0006911555152835369,0.0004902086332233546,0.06371435407023437,0.026289836729877603,0.11969014156213163,0.09710919419507309
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4975,-0.012625921258353812,0.3732702557724375,-0.01200055355332043,0.3974071735992638,-0.009806307529230996,0.39735298912173955,0.004657193073522636,-0.0005595883036232849,61.74035786087661,0.00015941388762197306,-4.163992016259499e-05,0.37327025577243067,0.012625921258353812,0.01200055355332043,0.009806307529230996
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4975,-0.012625921258353812,0.3732702557724375,-0.01200055355332043,0.3974071735992638,-0.009806307529230996,0.39735298912173955,0.004657193073522636,-0.0005595883036232849,61.74035786087661,0.00015941388762197306,-4.163992016259499e-05,0.37327025577243067,0.012625921258353812,0.01200055355332043,0.009806307529230996
ALVDM FP Equity_DX_SUPPLY_SI_MV_NEW,1,4975,-0.01262592125835381,0.3732702557724375,-0.01200055355332043,0.3974071735992638,-0.009806307529230996,0.39735298912173955,0.004657193073522636,-26.162570039532064,61.74035786087659,0.00015941388762197306,-4.163992016259499e-05,0.3732702557724271,0.01262592125835381,0.01200055355332043,0.009806307529230996
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_y,1,4975,0.007892942914185349,0.577809581290191,0.010930053078152237,0.4408455479449169,0.008928360531122446,0.4409301806358422,0.004746726778707355,278.15038617139317,61.72666833394623,6.229854784689515e-05,-0.00013877478845958358,0.5778095812901906,0.007892942914185349,0.010930053078152237,0.008928360531122446
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_x,1,4975,0.007892942914185349,0.577809581290191,0.010930053078152237,0.4408455479449169,0.008928360531122446,0.4409301806358422,0.004746726778707355,278.15038617139317,61.72666833394623,6.229854784689515e-05,-0.00013877478845958358,0.5778095812901906,0.007892942914185349,0.010930053078152237,0.008928360531122446
ALVDM FP Equity_DX_BROKER_SI_QTY_NEW,1,4975,0.007665215568788816,0.5888329962444423,0.010930053078152237,0.4408455479449169,0.008928360531122446,0.4409301806358422,0.004746726778707355,0.024382826479137386,61.726966140181446,5.875552971612574e-05,-0.00014231851904122905,0.5888329962444481,0.007665215568788816,0.010930053078152237,0.008928360531122446
ALVDM FP Equity_DX_BROKER_SI_MV_RMV,1,4975,0.007042204929168311,0.6194754071760176,0.007217116122975924,0.6108023640282167,0.005897499632964096,0.6107532088974436,0.004714805594982829,249.69175266943319,61.72774225975074,4.959265026416304e-05,-0.0001514832410187683,0.619475407176015,0.007042204929168311,0.007217116122975924,0.005897499632964096
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4975,-0.005728842227788734,0.6862288234732256,0.3426427588950065,4.520023733674143e-137,0.23111789274897443,8.577311570981637e-109,1.0757408585052328,-1.0576420379719234,61.840768054794204,3.281963327084192e-05,-0.00016825963082878204,0.6862288234732499,0.005728842227788734,0.3426427588950065,0.23111789274897443
ALVDM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4975,-0.005445364517927798,0.7009873932406423,0.15787009389848333,3.955955327080761e-29,0.12797337834212,1.1769797386669458e-28,0.02189259531615506,-0.00024059544915649804,61.73756530872259,2.965199473348168e-05,-0.000171427906333399,0.7009873932406401,0.005445364517927798,0.15787009389848333,0.12797337834212
ALVDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4975,0.005341599378302571,0.7064183600647582,0.0033937098805120595,0.8108641378576811,0.020673478965403582,0.04124149652936799,1.8053530731305956,2.8092922981380355e-07,61.56795385309498,2.853268391789232e-05,-0.00017254744222650054,0.7064183600646559,0.005341599378302571,0.0033937098805120595,0.020673478965403582
ALVDM FP Equity_DX_SUPPLY_SI_QTY,1,4975,-0.0017148736119335273,0.9037496159795575,0.553605672655769,0.0,0.4047199855354663,0.0,0.8701541242462747,-9.856517755599569e-06,61.74966658243128,2.9407915052015454e-06,-0.00019814448080701652,0.9037496159795306,0.0017148736119335273,0.553605672655769,0.4047199855354663
