feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_BROKER_SI_MV_NEW_x,1,3543,0.01420094179931414,0.3980949370260035,0.018825181825330474,0.26261272350131243,0.015809516808306126,0.26255394040452285,0.03613111409366865,9619.085544889345,212.01828910220217,0.00020166674798782758,-8.068240006409155e-05,0.3980949370260033,0.01420094179931414,0.018825181825330474,0.015809516808306126
EXPL FP Equity_DX_BROKER_SI_QTY_NEW,1,3543,0.014200941799314139,0.3980949370260035,0.018825181825330474,0.26261272350131243,0.015809516808306126,0.26255394040452285,0.03613111409366865,4.580516926137879,212.01828910220217,0.00020166674798782758,-8.068240006409155e-05,0.39809493702601595,0.014200941799314139,0.018825181825330474,0.015809516808306126
EXPL FP Equity_DX_BROKER_SI_MV_RMV,1,3543,0.013137684305239422,0.4343594213436144,0.0167021657252051,0.3202796978144882,0.014026593326840767,0.32021096404488936,0.03574849333705399,8898.882269903428,212.02235460191983,0.00017259874890462878,-0.00010975860812756366,0.4343594213436165,0.013137684305239422,0.0167021657252051,0.014026593326840767
EXPL FP Equity_DX_DSS,1,3543,-0.012022232350227962,0.47437801374291827,-0.017181086183859235,0.3065981565554043,-0.014428794012666085,0.30653141747721946,0.036911350754630146,-57.638985502122814,212.20273550212167,0.0001445340706831555,-0.00013783121198529535,0.4743780137429232,0.012022232350227962,0.017181086183859235,0.014428794012666085
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3543,-0.011289471802179344,0.5017309588189225,0.015292100674482995,0.3628407975154059,0.012640736031985792,0.36778978780978033,0.057391385269037976,-0.07471798753944534,212.25401604482104,0.00012745217357246208,-0.00015491793312794044,0.5017309588189486,0.011289471802179344,0.015292100674482995,0.012640736031985792
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3543,-0.011289471802179344,0.5017309588189225,0.015292100674482995,0.3628407975154059,0.012640736031985792,0.36778978780978033,0.057391385269037976,-0.07471798753944534,212.25401604482104,0.00012745217357246208,-0.00015491793312794044,0.5017309588189486,0.011289471802179344,0.015292100674482995,0.012640736031985792
EXPL FP Equity_DX_BROKER_SI_QTY_INC,1,3543,-0.008660569374155493,0.606321224276662,0.043344261016881824,0.009871817506881353,0.035923709903094334,0.010470237120536399,0.05980744894635803,-0.11136805344324496,212.18241602560832,7.500546188421442e-05,-0.00020737945608750863,0.6063212242766615,0.008660569374155493,0.043344261016881824,0.035923709903094334
EXPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3543,0.006606738486168194,0.6942315093313971,0.07421333829563011,9.781494920425555e-06,0.06412701751004526,1.721046694300918e-06,0.40783739405842656,0.3641229873574364,211.85992927804122,4.364899342412798e-05,-0.0002387447798055664,0.6942315093314062,0.006606738486168194,0.07421333829563011,0.06412701751004526
EXPL FP Equity_DX_BROKER_SI_QTY_DEC,1,3543,-0.006438759976941241,0.7016280343938298,0.046981894896147264,0.0051569000790573655,0.03849594967470337,0.00592288927940634,0.07556623036459342,-0.034757484041643576,212.2021218795614,4.145763004048675e-05,-0.00024093676204373082,0.7016280343938455,0.006438759976941241,0.046981894896147264,0.03849594967470337
EXPL FP Equity_DX_BROKER_SI_MV_INC_x,1,3543,-0.006337775597660516,0.7060883291080466,0.02112826550148373,0.20863904099229144,0.017753769702644504,0.20797379184791576,0.04388698990526896,-482.812171348088,212.14753787587964,4.016739952550363e-05,-0.00024222735692758235,0.7060883291080389,0.006337775597660516,0.02112826550148373,0.017753769702644504
EXPL FP Equity_DX_BROKER_SI_MV_INC_y,1,3543,-0.006337775597660516,0.7060883291080466,0.02112826550148373,0.20863904099229144,0.017753769702644504,0.20797379184791576,0.04388698990526896,-482.812171348088,212.14753787587964,4.016739952550363e-05,-0.00024222735692758235,0.7060883291080389,0.006337775597660516,0.02112826550148373,0.017753769702644504
EXPL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3543,-0.0058152725211985164,0.72932478416252,0.030532662999381063,0.06918936656492367,0.025357973975487908,0.0707167243467909,0.06106426334793413,-0.03319052037057613,212.18099370638686,3.3817394494928266e-05,-0.0002485791552382377,0.7293247841625239,0.0058152725211985164,0.030532662999381063,0.025357973975487908
EXPL FP Equity_DX_BROKER_SI_MV_ADD,1,3543,0.004171017881635178,0.8039909566058645,0.0238276700188094,0.1561914250736585,0.01995713108787376,0.15655603171430385,0.04395106478806099,104.9562731475984,212.01304484645004,1.7397390168372162e-05,-0.000265003796674268,0.8039909566058495,0.004171017881635178,0.0238276700188094,0.01995713108787376
EXPL FP Equity_DX_BROKER_SI_QTY_ADD,1,3543,-0.004008377698628381,0.8114872251652933,0.019050744943844285,0.25693626065738207,0.015907877927354597,0.2580000347779131,0.04902575728966063,-0.02312196988304387,212.13873674477392,1.6067091775151532e-05,-0.0002663344707518611,0.8114872251652981,0.004008377698628381,0.019050744943844285,0.015907877927354597
EXPL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3543,0.0032662103138191866,0.8459042689437533,0.005365669947033261,0.7495210717337961,0.004559486816396928,0.7463665362874885,0.03798785831258389,0.0323364080976919,212.0412192394492,1.0668129813540261e-05,-0.00027173495741328324,0.8459042689437448,0.0032662103138191866,0.005365669947033261,0.004559486816396928
EXPL FP Equity_DX_SUPPLY_SI_MV_DEC,1,3543,0.0026001007222192056,0.8770485919701474,0.023999027967999676,0.1532347979362385,0.020048134933616905,0.15446764733304752,0.04665662187309483,67.19379985291873,212.0306750500493,6.760523764914872e-06,-0.0002756436669937301,0.8770485919701444,0.0026001007222192056,0.023999027967999676,0.020048134933616905
EXPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3543,0.0014548269499323483,0.9310170440935943,0.07766375969695379,3.689499311217746e-06,0.06899407759994113,4.562002915563482e-07,0.33135564181800214,2.1464047065677323,212.0340098640381,2.116521454764708e-06,-0.0002802889807984599,0.9310170440935844,0.0014548269499323483,0.07766375969695379,0.06899407759994113
EXPL FP Equity_DX_BROKER_SI_MV_DEC,1,3543,0.0013805322763954559,0.9345317191397584,0.019811726415250246,0.23841607504803441,0.016583675737150444,0.23863445751800894,0.05124463773436094,33.90846369330345,212.04856611801574,1.905869366325419e-06,-0.00028049969237620154,0.9345317191397543,0.0013805322763954559,0.019811726415250246,0.016583675737150444
EXPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3543,0.0004886310550129657,0.9768051124997748,0.08424940258375783,5.115040718747475e-07,0.06981673613453943,4.454222986267907e-07,0.24625489611005325,2.0749612777098663,212.06034224094896,2.387603080800105e-07,-0.0002821672722363999,0.9768051124998065,0.0004886310550129657,0.08424940258375783,0.06981673613453943
