feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_CON_RATIO,1,2654,-0.526477175436109,3.4972071897031127e-189,-0.5682394119700861,7.660316215776957e-227,-0.39503793717385427,3.271643152453553e-201,1.3371806710056093,-9.379366253611703,14.339569107711249,0.2771782162551828,0.2769056590214932,3.497207189705237e-189,0.526477175436109,0.5682394119700861,0.39503793717385427
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2654,-0.510354209580636,5.2947461815551984e-176,-0.5323040643310705,4.00567910081955e-194,-0.36988216690172915,1.0803359220522563e-176,1.2299608804329814,-0.09913867775907236,15.662884021036058,0.26046141923667576,0.2601825585350305,5.294746181562589e-176,0.510354209580636,0.5323040643310705,0.36988216690172915
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2654,0.3280271755600892,1.2991370466103939e-67,0.3551924372576643,9.465649339387927e-80,0.28412476500495326,6.398971937576908e-73,0.17646606566687817,0.03840581033642406,6.246228217206523,0.10760182790592976,0.1072653278410376,1.2991370466070943e-67,0.3280271755600892,0.3551924372576643,0.28412476500495326
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2654,0.32802657978186567,1.29989411827121e-67,0.3551896814011645,9.493884094189981e-80,0.28411471812133465,6.454389244747252e-73,0.1763498436692752,0.038405788771996824,6.246229440063664,0.10760143704338876,0.10726493683111249,1.2998941182698237e-67,0.32802657978186567,0.3551896814011645,0.28411471812133465
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2654,0.2827207856487653,5.790450400821828e-50,0.283504265653102,3.046403803659942e-50,0.19736238276071583,1.1811717578350046e-51,1.253655568401573,0.10401259525737681,7.3302159643385085,0.079931042637855,0.07958410864186627,5.790450400825429e-50,0.2827207856487653,0.283504265653102,0.19736238276071583
ALHYP FP Equity_DX_SUPPLY_SI_MV,1,2654,0.278829816019699,1.3634456843300172e-48,0.5958790206328363,6.71002342703186e-255,0.41092905045766187,8.83814153386205e-204,0.9460066379107208,16.4064615383851,8.505918221556803,0.07774606630157865,0.0773983084080272,1.3634456843315637e-48,0.278829816019699,0.5958790206328363,0.41092905045766187
ALHYP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2654,0.1922736080526005,1.6178575608189407e-23,0.6014971963077222,6.085837756342103e-261,0.40730781961976137,1.0310547536378741e-212,1.3612251537996682,6.963540368800323e-06,9.039074440252254,0.03696914035356469,0.03660600654525159,1.6178575608189528e-23,0.1922736080526005,0.6014971963077222,0.40730781961976137
ALHYP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2654,0.14839948391421212,1.541068322707868e-14,0.1502880988449315,7.083312851231701e-15,0.12327358994043777,5.9602575281118985e-15,0.03893439009725608,5.910053519904456e-06,9.367979739453158,0.022022406826004204,0.021653636994490633,1.5410683227070552e-14,0.14839948391421212,0.1502880988449315,0.12327358994043777
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2654,0.1481102402215537,1.734368246175212e-14,0.15027699885718135,7.11595471037246e-15,0.12321008154103666,6.19792895359919e-15,0.038792586782016025,5.8296135694447555,9.368200705250766,0.02193664325848632,0.021567841087769324,1.734368246175838e-14,0.1481102402215537,0.15027699885718135,0.12321008154103666
ALHYP FP Equity_DX_BROKER_SI_QTY,1,2654,-0.08067420533833686,3.169717232468628e-05,0.27645276169026534,9.160670755219914e-48,0.17724153286140953,9.440265662156121e-42,0.8967767135332947,-2.2339872978792876e-06,9.521904215253972,0.00650832740697227,0.006133707620926687,3.1697172324688005e-05,0.08067420533833686,0.27645276169026534,0.17724153286140953
ALHYP FP Equity_DX_SI_QTY,1,2654,-0.0800116477698431,3.681109599925723e-05,0.3660452626734153,6.046116879087893e-85,0.21418979752172856,1.9300411534495973e-60,0.9378761546684258,-2.1987975775405832e-06,9.524505675465171,0.006401863778845329,0.006027203848143592,3.681109599925716e-05,0.0800116477698431,0.3660452626734153,0.21418979752172856
ALHYP FP Equity_DX_DSS,1,2654,-0.06293932374759068,0.0011780852166637312,-0.04271517850383478,0.02776966920487196,-0.03491741965648655,0.027796771896686393,0.11638604412847586,-1.0891116395127933,9.52764271295922,0.0039613584738039664,0.003585778292233055,0.0011780852166652232,0.06293932374759068,0.04271517850383478,0.03491741965648655
ALHYP FP Equity_DX_SUPPLY_SI_QTY,1,2654,-0.06195141293229588,0.0014074738507838893,0.2975168617596495,2.1978226391189897e-55,0.19146035306881184,1.0656234557685416e-47,0.9523143828581278,-9.410391273234248e-06,9.521669766346342,0.003837977564307704,0.0034623508590152507,0.0014074738507838889,0.06195141293229588,0.2975168617596495,0.19146035306881184
ALHYP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2654,-0.05919394639676841,0.002282839232883982,0.09901836352186157,3.1996686887636887e-07,0.070974034847587,4.534929762589042e-08,0.7965078715123881,-0.026569177201161084,9.566963157329065,0.0035039232900232475,0.0031281706215805505,0.0022828392328838438,0.05919394639676841,0.09901836352186157,0.070974034847587
ALHYP FP Equity_DX_UTILIZATION_QUANTITY,1,2654,0.052958259594959735,0.00635498797759826,0.09000654476358431,3.4154561159392506e-06,0.060418184197993864,4.130657746676535e-06,1.2082781300813616,0.022892448733353565,9.164343077560908,0.0028045772593272567,0.002428560885744835,0.006354987977598864,0.052958259594959735,0.09000654476358431,0.060418184197993864
ALHYP FP Equity_DX_SUPPLY_SI_MV_DEC,1,2654,0.05221773016993716,0.0071309003421387105,0.13782612590372753,9.957125841057666e-13,0.11133089267239062,1.335047287601628e-12,0.005978737826852543,8.480422993144817,9.437529422090249,0.002726691344100418,0.0023506456017716726,0.007130900342139291,0.05221773016993716,0.13782612590372753,0.11133089267239062
ALHYP FP Equity_DX_BROKER_SI_QTY_ADD,1,2654,-0.05120568248311205,0.00832858127757057,0.04968962038739818,0.0104601355812937,0.040567587667576066,0.009931661746546439,0.0,-5.534233614318054e-06,9.46152433921012,0.0026220219185609794,0.0022459367081230086,0.00832858127757094,0.05120568248311205,0.04968962038739818,0.040567587667576066
ALHYP FP Equity_DX_BROKER_SI_MV_ADD,1,2654,-0.04077498549710032,0.03568590310092568,0.07652594275477395,7.936268412652056e-05,0.06249467883979177,7.5931238160101e-05,0.0,-2.9656638337068135,9.461801897554249,0.001662599442288415,0.0012861524586693651,0.03568590310092338,0.04077498549710032,0.07652594275477395,0.06249467883979177
ALHYP FP Equity_DX_BROKER_SI_MV_RMV,1,2654,0.03914720054099201,0.04374053768942816,0.03252521982748983,0.09388417230770386,0.026587662510505053,0.09387820184721685,0.0,435.4136637768579,9.451726724462882,0.001532503310196831,0.0011560072707210711,0.04374053768942675,0.03914720054099201,0.03252521982748983,0.026587662510505053
ALHYP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2654,-0.037862553970241214,0.051134996554010236,0.08349195056181513,1.656717648607644e-05,0.04937734925412563,0.00014799069460267963,1.0055447328744762,-0.29335948587033334,9.556149663701715,0.0014335729931493901,0.0010570396496324408,0.051134996554010784,0.037862553970241214,0.08349195056181513,0.04937734925412563
