feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2249,-0.37188641077899437,1.0649691975587242e-74,-0.3352258483278154,3.4226295984422395e-60,-0.26954098840893487,5.334314278769362e-57,0.31204033685356714,-47.3831855495849,4482.063669678957,0.1382995025220829,0.13791601320411317,1.0649691975554395e-74,0.37188641077899437,0.3352258483278154,0.26954098840893487
FMONC FP Equity_DX_BROKER_SI_CON_RATIO,1,2249,-0.35205158038282486,1.3023746008697927e-66,-0.33457780314101626,5.939383780583808e-60,-0.2692713306678252,6.867321468294047e-57,0.313799335110738,-4959.071350199091,4452.720184702259,0.1239403152500449,0.12355043555055667,1.3023746008737914e-66,0.35205158038282486,0.33457780314101626,0.2692713306678252
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2249,-0.3375290627908266,4.774192089988183e-61,0.14337617854467125,8.434978961926323e-12,0.11315278458639226,5.255006542888168e-13,0.7853919744642921,-0.23641417053705985,4373.107929620564,0.11392586822845385,0.11353153172121233,4.774192089979324e-61,0.3375290627908266,0.14337617854467125,0.11315278458639226
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2249,-0.3351219223820477,3.739279658379991e-60,-0.3198199463611809,1.1767933914144568e-54,-0.259206073109405,2.2341211745975292e-52,0.2348248346651547,-132.8344887369435,4396.021518264402,0.11230670286103972,0.11191164576395951,3.7392796583863496e-60,0.3351219223820477,0.3198199463611809,0.259206073109405
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2249,-0.268927147527682,1.4619453601733242e-38,0.1731142233071369,1.3664325887959034e-16,0.13378686186685806,7.686820622358857e-18,0.9394784661082922,-1350.1565049276105,4380.999475138074,0.07232181067737542,0.07190895879071646,1.461945360173324e-38,0.268927147527682,0.1731142233071369,0.13378686186685806
FMONC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2249,-0.2669560559132886,5.288581300258837e-38,0.17368632409785417,1.0823962699855571e-16,0.1351141200479937,1.4178793280032403e-18,1.0683380063774375,-0.001335398407856416,4377.630705215129,0.07126553578877914,0.07085221381983775,5.288581300258435e-38,0.2669560559132886,0.17368632409785417,0.1351141200479937
FMONC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2249,-0.16955175007399143,5.728140445050244e-16,-0.33176893654295575,6.377603674179217e-59,-0.27400333414539096,1.2763933193558976e-58,0.31078281944064745,-27.359701559119056,4220.753495190296,0.028747795953153688,0.028315551981615172,5.728140445053301e-16,0.16955175007399143,0.33176893654295575,0.27400333414539096
FMONC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2249,-0.16937553431272928,6.14405542125392e-16,-0.3315806392133458,7.471042661547934e-59,-0.27385077944612096,1.2882772878430993e-58,0.312753154184499,-27.334457804344012,4220.585076845165,0.028688071623722555,0.028255801072598175,6.144055421249699e-16,0.16937553431272928,0.3315806392133458,0.27385077944612096
FMONC FP Equity_DX_SI_QTY,1,2249,-0.14859995480758006,1.4148889318118386e-12,-0.3419399814322793,1.0474141838562993e-62,-0.2699309955378045,3.489928514521175e-57,0.32892056278525095,-0.7886593994542246,4166.873497246681,0.022081946568814792,0.021646736042143067,1.4148889318125148e-12,0.14859995480758006,0.3419399814322793,0.2699309955378045
FMONC FP Equity_DX_SI_MV,1,2249,-0.14778991798326105,1.8740639523495807e-12,-0.2983115316837692,1.8786288175626982e-47,-0.23971562896627607,4.734068459441088e-45,0.25628864564908427,-6163.070257900118,4173.164673149026,0.02184185985749898,0.021406542483158653,1.874063952350852e-12,0.14778991798326105,0.2983115316837692,0.23971562896627607
FMONC FP Equity_DX_SHORT_INTEREST_VALUE,1,2249,-0.1472276424117883,2.275709327426045e-12,-0.3352919855911827,3.235169307698401e-60,-0.2657294848086679,1.3545693685594109e-55,0.3187143822212837,-0.006196038351602935,4172.662076200888,0.021675978690133713,0.021240587492398988,2.275709327426912e-12,0.1472276424117883,0.3352919855911827,0.2657294848086679
FMONC FP Equity_DX_BROKER_SI_QTY,1,2249,-0.13229242114198647,3.015167726198823e-10,-0.3367773216513493,9.097353683411964e-61,-0.26666852500670785,9.380064115618063e-56,0.3260480890397697,-0.7156135259824375,4156.6847669691715,0.01750128469160883,0.01706403559712344,3.015167726197714e-10,0.13229242114198647,0.3367773216513493,0.26666852500670785
FMONC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2249,-0.13080116201470027,4.773256518933234e-10,-0.33000234879940704,2.802320483433811e-58,-0.26221746967960796,4.0096106047289254e-54,0.3141224949816397,-0.005628838415416154,4160.762521294258,0.017108943984395886,0.01667152028345431,4.773256518932246e-10,0.13080116201470027,0.33000234879940704,0.26221746967960796
FMONC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2249,-0.11804574674429605,1.9692018573715282e-08,-0.3336886566730465,1.2625418210633437e-59,-0.2647450986119765,3.5773525845309905e-55,0.3143191767695044,-0.00583553424044027,4152.125825127996,0.013934798324418796,0.01349596200858627,1.9692018573711477e-08,0.11804574674429605,0.3336886566730465,0.2647450986119765
FMONC FP Equity_DX_SUPPLY_SI_MV,1,2249,-0.11778671203187475,2.1155264902717295e-08,-0.2752184369967379,2.2443224518164425e-40,-0.22205611576674816,1.0121810663194838e-38,0.2356002722969357,-5813.202783155317,4151.927127063349,0.01387370953128042,0.013434846028623992,2.1155264902713255e-08,0.11778671203187475,0.2752184369967379,0.22205611576674816
