feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8385107412393781,0.0,0.7347428693023643,0.0,0.5696408757970073,0.0,1.4473271110268464,0.0561437314533039,17.88085723913603,0.7031002631738112,0.703040847577088,0.0,0.8385107412393781,0.7347428693023643,0.5696408757970073
IPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8304562491533799,0.0,0.7136275657566674,0.0,0.5532253420346281,0.0,1.5312676473710463,5.3277758001826585e-08,19.097563462561304,0.6896575817579007,0.6895954760108041,0.0,0.8304562491533799,0.7136275657566674,0.5532253420346281
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.5961660729038434,0.0,0.6046040405172252,0.0,0.4246548310108763,0.0,1.3180352652885867,2.064373447313865e-06,17.396818127411898,0.3554139864815906,0.35528499188212725,0.0,0.5961660729038434,0.6046040405172252,0.4246548310108763
IPS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.22745498210049267,1.127506159788006e-59,-0.41021829070370563,3.1861146838729977e-202,-0.280987617877227,1.1450224189835477e-194,0.6400802678715527,-13.497995398889326,31.894630657215696,0.051735768882335664,0.0515460021760884,1.1275061597890645e-59,0.22745498210049267,0.41021829070370563,0.280987617877227
IPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.21483589539456444,2.783515801739748e-53,0.20909758238058884,1.659961994300546e-50,0.1437119218187113,2.236946286925733e-52,0.5669390610234575,1.6813434287649478e-07,29.012223629084986,0.046154461949984404,0.04596357831219178,2.783515801741446e-53,0.21483589539456444,0.20909758238058884,0.1437119218187113
IPS FP Equity_DX_DSS,1,4999,-0.19716122138894052,5.4188127895090765e-45,-0.2664489370663869,5.234552177113047e-82,-0.21335573834194602,8.943148017154889e-79,0.13387043031089974,-3.853171121197767,31.802486204587023,0.03887254721957922,0.0386802063244861,5.418812789523589e-45,0.19716122138894052,0.2664489370663869,0.21335573834194602
IPS FP Equity_DX_SUPPLY_SI_MV,1,4999,0.18874877542022747,2.5799453346589874e-41,0.1727846052405022,8.39820308650521e-35,0.1198525840088014,6.2663376283838475e-37,0.5770660630669173,0.14210544731122507,29.130258055337833,0.03562610022263579,0.03543310964833579,2.5799453346599163e-41,0.18874877542022747,0.1727846052405022,0.1198525840088014
IPS FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.1849966010748259,9.930673181153e-40,-0.3020370561407696,5.932452287990507e-106,-0.20124501758070218,9.135085657974716e-101,0.6339123984421366,-0.25260262348963103,31.759389737761378,0.0342237424092382,0.034030471194991585,9.930673181156531e-40,0.1849966010748259,0.3020370561407696,0.20124501758070218
IPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.17279843520273616,8.294809268432327e-35,-0.3058432242603628,1.0039727170619515e-108,-0.20451119643529356,5.363525814565241e-104,0.5956551409464472,-0.12628586449874377,31.332745027036523,0.029859299208513934,0.029665154581579478,8.294809268435717e-35,0.17279843520273616,0.3058432242603628,0.20451119643529356
IPS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.15984797648558918,5.752186882034174e-30,-0.2725499500148348,7.267168998196632e-86,-0.1801082839999421,4.399630546283812e-81,0.5901620949303275,-0.11690941033712407,31.21010653765783,0.02555137558653764,0.025356368857617606,5.752186882036491e-30,0.15984797648558918,0.2725499500148348,0.1801082839999421
IPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.15672261818025884,7.403676231182755e-29,-0.3097551440581135,1.2872690290385958e-111,-0.21450593312753713,7.097301937091268e-114,0.6254013279360295,-0.7963582489935975,31.57822636984789,0.024561979049275262,0.024366774322248985,7.40367623118704e-29,0.15672261818025884,0.3097551440581135,0.21450593312753713
IPS FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.13330700259438882,2.9299834680560937e-21,0.03452282834366316,0.014646425970696255,0.026284205111113287,0.0053446380740910645,0.47201794674688635,7.836949327911621e-08,29.409542935128083,0.017770756940700627,0.017574193153816697,2.9299834680549833e-21,0.13330700259438882,0.03452282834366316,0.026284205111113287
IPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.12476751269976902,8.449605401360242e-19,-0.05771824223484292,4.440609716735399e-05,-0.03501058354807392,0.00020703302015818642,0.5075765579580596,9.216794050039775e-08,29.53600097071642,0.015566932225287045,0.015369927408842243,8.449605401358061e-19,0.12476751269976902,0.05771824223484292,0.03501058354807392
IPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.10962367476096936,7.708325262958545e-15,-0.28036959688851065,5.878867600976434e-91,-0.1900034791819036,1.2078137062673054e-89,0.5588117759261673,-0.7601080451363561,31.209253050919877,0.01201735006809912,0.011819634909017385,7.708325262961412e-15,0.10962367476096936,0.28036959688851065,0.1900034791819036
IPS FP Equity_DX_SI_MV,1,4999,0.09489410010229739,1.7820144926689053e-11,-0.016888065182575164,0.23254304840548642,-0.008377986373375407,0.3747400713865524,0.47709771845169424,0.050685912665844234,29.660259038369368,0.009004890234225016,0.008806572221464304,1.7820144926685456e-11,0.09489410010229739,0.016888065182575164,0.008377986373375407
IPS FP Equity_DX_BROKER_SI_QTY,1,4999,-0.09158776759888712,8.721168650723558e-11,-0.3229015412355629,1.1557143982342256e-121,-0.21660765527241188,1.3806379460403582e-116,0.5885769094758153,-2.03650678370418e-06,31.042497947835013,0.008388319173747494,0.008189877772741716,8.721168650723469e-11,0.09158776759888712,0.3229015412355629,0.21660765527241188
IPS FP Equity_DX_SI_QTY,1,4999,-0.08453932138695469,2.144587983467773e-09,-0.26860614294021734,2.3249653799178895e-83,-0.17758657472333875,5.286394547701967e-79,0.549401554529835,-1.4148483039560687e-06,30.99813628241142,0.007146896860566909,0.006948207026038378,2.1445879834683894e-09,0.08453932138695469,0.26860614294021734,0.17758657472333875
IPS FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.07698954366878995,5.032237809090318e-08,-0.011900252169873626,0.4002302326851257,-0.010006023191823112,0.2890286165564909,0.37080395892809026,5.017941805807908,28.72939388623628,0.005927389834328611,0.005728455951966138,5.0322378090901055e-08,0.07698954366878995,0.011900252169873626,0.010006023191823112
IPS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.07230868755548642,3.0894547473509025e-07,0.21925596172231143,1.7820279250344904e-55,0.15702411861943186,7.174708505256564e-55,0.05757258474485516,0.33475075663194065,30.192170602518104,0.005228546295996783,0.005029472561015047,3.089454747351726e-07,0.07230868755548642,0.21925596172231143,0.15702411861943186
