feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,1,2141,0.496986379425768,5.954562399664376e-134,0.5004890468229451,4.089686878192649e-136,0.34700233217026,1.0041382910793945e-127,0.9666537955853425,2.618921344475809e-08,9.123706208836236,0.24699546133473338,0.24664342555228114,5.954562399655576e-134,0.496986379425768,0.5004890468229451,0.34700233217026
AYV FP Equity_DX_SI_MV,1,2141,0.49656147189264155,1.0853074765411433e-133,0.49821916480121203,1.0384462740225114e-134,0.3437293951088632,2.366586005518463e-125,0.9390453043537703,0.02608117376829128,9.121089422265289,0.24657329536818684,0.2462210622196913,1.0853074765399167e-133,0.49656147189264155,0.49821916480121203,0.3437293951088632
AYV FP Equity_DX_DSS,1,2141,0.4930776908329287,1.4427967034015037e-131,0.5547784755107235,4.3041357169056985e-173,0.4534956048566383,2.94097909194386e-145,0.22146748520468673,3.0997369831278587,9.295004480286746,0.24312560919713344,0.24277176422714608,1.4427967034073335e-131,0.4930776908329287,0.5547784755107235,0.4534956048566383
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2141,0.49064901606665284,4.218953910267658e-130,0.4972646273278479,4.017266012876579e-134,0.3450311603603768,2.828255626570817e-126,0.7665556469999593,0.03516866177166387,9.343810217077788,0.24073645696717494,0.24038149504897355,4.218953910265993e-130,0.49064901606665284,0.4972646273278479,0.3450311603603768
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2141,0.46138952510467346,2.4411213490648484e-113,0.464708526228752,3.6909841288157656e-115,0.32117844239985,1.0537894543412848e-109,0.922385480419337,3.474125689861213e-08,9.182608852496115,0.21288029387631624,0.21251230897396767,2.441121349068201e-113,0.46138952510467346,0.464708526228752,0.32117844239985
AYV FP Equity_DX_SUPPLY_SI_MV,1,2141,0.46108587986768673,3.573832959995192e-113,0.4637966000772376,1.1730931373996554e-114,0.3196590903408665,1.1253531146438883e-108,0.9273514429662875,0.03470651652132657,9.183301111900413,0.21260018861335883,0.21223207275950817,3.573832959995204e-113,0.46108587986768673,0.4637966000772376,0.3196590903408665
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2141,0.4505211252912681,1.6212529128240003e-107,0.45158132593991324,4.478599963501594e-108,0.30376402419632836,8.140782023435638e-98,0.9512023688348927,1.3315359858907676,9.181751994206387,0.20296928433371075,0.20259666595331505,1.6212529128250974e-107,0.4505211252912681,0.45158132593991324,0.30376402419632836
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2141,0.44560493134982415,5.955150210040448e-105,0.42736013838322784,8.571942535485703e-96,0.29289616127322404,1.9518555346497788e-91,0.9999437730010117,0.2663844933002628,9.28958034379562,0.19856375484328137,0.19818907684180553,5.955150210041863e-105,0.44560493134982415,0.42736013838322784,0.29289616127322404
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2141,-0.43287844644703255,1.6675857995132934e-98,-0.5487352481841075,1.2357874304943293e-168,-0.36926690022876674,2.238235729437355e-144,0.9883849430815346,-1.8595066627006378e-07,14.450948168578899,0.18738374939839642,0.1870038446529071,1.6675857995145415e-98,0.43287844644703255,0.5487352481841075,0.36926690022876674
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2141,0.41311803981631523,5.0189149825063854e-89,0.44302702656308296,1.2681214676794102e-103,0.29187881364711293,6.141818164860014e-91,0.8808456484069715,3.384158780905795e-08,9.351147462703173,0.17066651482167494,0.1702787946322507,5.018914982502162e-89,0.41311803981631523,0.44302702656308296,0.29187881364711293
AYV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2141,0.3865199322734313,3.0976738536601418e-77,0.39486330758038074,8.093757003510248e-81,0.24836694232860188,2.385124174497737e-66,0.9583046018384005,5.364989807764879,9.424618106870316,0.14939765804465843,0.14899999449068213,3.0976738536584378e-77,0.3865199322734313,0.39486330758038074,0.24836694232860188
AYV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2141,0.3544704147222175,2.0827280353338195e-64,0.40548470421038685,1.5674266596722432e-85,0.26111606596245707,3.944937950331802e-73,0.8722952702741003,0.06575690398382691,9.509579988907946,0.12564927491334077,0.12524050879595572,2.082728035333006e-64,0.3544704147222175,0.40548470421038685,0.26111606596245707
