feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4473,-0.11736758265476052,3.4173507593388297e-15,0.12392470711290168,8.952886877137616e-17,0.06436942887876684,1.0555960750948728e-08,1.0546671605574358,-0.0005363655497794509,33.587777862903444,0.013775149458222113,0.013554566847946647,3.417350759342809e-15,0.11736758265476052,0.12392470711290168,0.06436942887876684
SHC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4473,-0.10956590269475953,2.0133946906958303e-13,0.007558203650427908,0.6133043906679443,0.004705931209441635,0.6829485929565329,0.42014191853630156,-4.3212236109023445,33.04986061207285,0.012004687033317474,0.011783708435024742,2.0133946906944863e-13,0.10956590269475953,0.007558203650427908,0.004705931209441635
SHC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4473,0.09228419212281187,6.270156595801417e-10,0.0557830207435945,0.0001894686224040378,0.042096651306351665,0.00025422449146657815,0.530333369728917,2.106576690536131,31.72624698376318,0.008516372115759951,0.008294613308360232,6.270156595801411e-10,0.09228419212281187,0.0557830207435945,0.042096651306351665
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4473,-0.08880964936601152,2.685822761337253e-09,0.1356445459425582,8.119218452189147e-20,0.08922530510809674,2.5056288056480463e-15,0.9691740077764646,-18.48981233416446,33.30442067366509,0.007887153820514192,0.007665254279879075,2.6858227613334367e-09,0.08880964936601152,0.1356445459425582,0.08922530510809674
SHC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4473,-0.0773524333078675,2.2226147981803334e-07,-0.11737549820888485,3.40276507088718e-15,-0.09557164274208976,4.201111840847985e-15,0.011207742497457263,-0.0012886348918939102,32.525876425708724,0.005983398938648077,0.005761073597323696,2.2226147981805552e-07,0.0773524333078675,0.11737549820888485,0.09557164274208976
SHC FP Equity_DX_DSS,1,4473,0.07209548261595486,1.3880334528392279e-06,0.06866155730799814,4.3014210166434105e-06,0.05602898628595514,4.450498012876586e-06,0.011109498397908868,17.974419469195503,32.31337671139844,0.00519775861362759,0.004975257553151979,1.3880334528394233e-06,0.07209548261595486,0.06866155730799814,0.05602898628595514
SHC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4473,-0.07054485892026766,2.328022543385012e-06,-0.10939985547934468,2.189236229558734e-13,-0.08913200049479592,2.5651797978795155e-13,0.01023406844960184,-88.89369458723279,32.509762109391225,0.004976577120080261,0.004754026589353422,2.3280225433849415e-06,0.07054485892026766,0.10939985547934468,0.08913200049479592
SHC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4473,-0.06693430028386352,7.451285581520695e-06,0.15015753358499948,5.69010220252972e-24,0.11767290110568784,5.0016871941580026e-26,1.2477294036185345,-1.304132525785931e-05,33.193426460806585,0.004480200554490721,0.004257539002389343,7.451285581525261e-06,0.06693430028386352,0.15015753358499948,0.11767290110568784
SHC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4473,-0.06291880004979304,2.5420151472038106e-05,-0.07587118618480666,3.770231344796195e-07,-0.06187797855282823,3.8385336120960985e-07,0.006308481405163935,-0.001576887731259719,32.48434077422113,0.003958775399705794,0.0037359972237719363,2.5420151472039427e-05,0.06291880004979304,0.07587118618480666,0.06187797855282823
SHC FP Equity_DX_SHORT_INTEREST_VALUE,1,4473,-0.06073497885532982,4.811443037383361e-05,-0.2534689572888669,1.5952079263309863e-66,-0.17531864045526024,3.0721850280136817e-56,0.9772870993230574,-1.64436879529442e-06,32.8011616092205,0.003688737656557306,0.0034658990830069847,4.811443037382336e-05,0.06073497885532982,0.2534689572888669,0.17531864045526024
SHC FP Equity_DX_SI_MV,1,4473,-0.0599952765705027,5.944355968142512e-05,-0.014590571827467487,0.3292608442758186,-0.00831500996404244,0.46812718057623126,0.5805737736328387,-1.621634152600659,32.79537461875396,0.0035994332107713856,0.0033765746630664006,5.9443559681408904e-05,0.0599952765705027,0.014590571827467487,0.00831500996404244
SHC FP Equity_DX_BROKER_SI_QTY_DEC,1,4473,-0.05958723438369887,6.673015671700871e-05,-0.02361403257133933,0.11431384411188181,-0.018980485749981218,0.117439401366858,0.011734088403916099,-9.132042709994921e-05,32.49387180114185,0.003550638501498282,0.0033277690401923854,6.673015671700463e-05,0.05958723438369887,0.02361403257133933,0.018980485749981218
SHC FP Equity_DX_BROKER_SI_QTY_INC,1,4473,-0.05807673266894616,0.00010174383344467524,-0.013382226156133797,0.37089413568031515,-0.010685391736935978,0.37955515498791015,0.014494109664008326,-0.00011852848798218762,32.48927923476449,0.003372906877500248,0.0031499976640977367,0.00010174383344465494,0.05807673266894616,0.013382226156133797,0.010685391736935978
SHC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4473,-0.05496803820744557,0.00023503065891604453,-0.0937077767103587,3.401204478746722e-10,-0.0764587691559835,3.646040679821251e-10,0.0032072903041225898,-0.0013182257299359506,32.4597840339971,0.0030214852243752865,0.002798497410737233,0.00023503065891604616,0.05496803820744557,0.0937077767103587,0.0764587691559835
SHC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4473,-0.05496803820744557,0.00023503065891604453,-0.0937077767103587,3.401204478746722e-10,-0.0764587691559835,3.646040679821251e-10,0.0032072903041225898,-0.0013182257299359506,32.4597840339971,0.0030214852243752865,0.002798497410737233,0.00023503065891604616,0.05496803820744557,0.0937077767103587,0.0764587691559835
SHC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4473,-0.05109616265404428,0.0006294085481541006,-0.26451039274432886,1.7075662818432943e-72,-0.18029742431933604,4.0124244639103475e-59,0.9910372259302491,-1.4124843583529654e-06,32.72636703946863,0.002610817837968682,0.002387738172980547,0.000629408548154187,0.05109616265404428,0.26451039274432886,0.18029742431933604
SHC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4473,0.04937446002772674,0.0009556096760622763,-0.3428830449286448,1.2894731827127963e-123,-0.25696962728003064,1.3047628480873064e-113,0.7806696442255856,0.0911526489465593,32.13564709035236,0.0024378373030297107,0.0022147189485907104,0.0009556096760626175,0.04937446002772674,0.3428830449286448,0.25696962728003064
SHC FP Equity_DX_BROKER_SI_QTY_ADD,1,4473,-0.039133834419614336,0.008856061423479349,-0.026130694634434366,0.0805604227321311,-0.02116435360135451,0.08157831724209051,0.005994411919509224,-9.311213821165486e-05,32.441828136236154,0.001531456996381908,0.001308135917651554,0.008856061423479092,0.039133834419614336,0.026130694634434366,0.02116435360135451
SHC FP Equity_DX_BROKER_SI_MV_INC_y,1,4473,-0.021231352895806903,0.15568733621641284,-0.01074876780249178,0.4723241185390722,-0.008580721217271204,0.4804114474319996,0.007869060741088951,-3.0317272505610804,32.43307786160205,0.00045077034578600017,0.00022720755677818616,0.15568733621640718,0.021231352895806903,0.01074876780249178,0.008580721217271204
SHC FP Equity_DX_BROKER_SI_MV_INC_x,1,4473,-0.021231352895806903,0.15568733621641284,-0.01074876780249178,0.4723241185390722,-0.008580721217271204,0.4804114474319996,0.007869060741088951,-3.0317272505610804,32.43307786160205,0.00045077034578600017,0.00022720755677818616,0.15568733621640718,0.021231352895806903,0.01074876780249178,0.008580721217271204
SHC FP Equity_DX_BROKER_SI_MV_DEC,1,4473,-0.01727351659947931,0.2480803758321093,-0.015673407395055346,0.2946309738547941,-0.012631979722285363,0.2976274262096764,0.011748062019856231,-1.8372745120543297,32.426792678731864,0.00029837437571234027,7.477750127171667e-05,0.2480803758321084,0.01727351659947931,0.015673407395055346,0.012631979722285363
SHC FP Equity_DX_BROKER_SI_MV_NEW_x,1,4473,0.015682346393975474,0.2943556462311167,0.015367828653864398,0.3041468096936155,0.012551199234513206,0.30409425195063,0.00037056139885094375,203.95717189787692,32.384711091234365,0.00024593598842059805,2.2327385420961576e-05,0.294355646231106,0.015682346393975474,0.015367828653864398,0.012551199234513206
SHC FP Equity_DX_BROKER_SI_MV_NEW_y,1,4473,0.015682346393975474,0.2943556462311167,0.015367828653864398,0.3041468096936155,0.012551199234513206,0.30409425195063,0.00037056139885094375,203.95717189787692,32.384711091234365,0.00024593598842059805,2.2327385420961576e-05,0.294355646231106,0.015682346393975474,0.015367828653864398,0.012551199234513206
SHC FP Equity_DX_BROKER_SI_QTY_NEW,1,4473,0.015682346393975474,0.2943556462311167,0.015367828653864398,0.3041468096936155,0.012551199234513206,0.30409425195063,0.00037056139885094375,0.011217644454382792,32.384711091234365,0.00024593598842059805,2.2327385420961576e-05,0.29435564623110233,0.015682346393975474,0.015367828653864398,0.012551199234513206
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4473,0.0048648412871706275,0.7449737372127748,-0.03052142699383188,0.04123164765080436,-0.025038478714866957,0.03703314076894378,0.18000351812352178,0.013570662834795879,32.36848821734511,2.3666680749379054e-05,-0.0001999916358059739,0.7449737372127804,0.0048648412871706275,0.03052142699383188,0.025038478714866957
SHC FP Equity_DX_BROKER_SI_MV_ADD,1,4473,-0.0003759290452472479,0.979947049514091,-0.018207912097891157,0.2234084614050317,-0.014801108797708679,0.22338633499785143,0.005674920375273285,-0.060760555510872435,32.390371087222924,1.4132264702926278e-07,-0.00022352225567479067,0.9799470495141055,0.0003759290452472479,0.018207912097891157,0.014801108797708679
