feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4995,-0.3453155361654186,7.036653446030249e-140,-0.4359033751860504,8.513258051680966e-231,-0.3294302585034937,1.116171635660047e-226,1.1617413820642297,-0.4458542362115315,57.12795976206816,0.11924281951721061,0.11906642112336263,7.036653446009033e-140,0.3453155361654186,0.4359033751860504,0.3294302585034937
FLY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4995,-0.2210399004497818,2.485441045066284e-56,-0.2908384341868442,5.8235172664570504e-98,-0.22031014401467514,2.861017847642425e-98,0.740779796568106,-0.0848166160286181,56.2900204267785,0.04885863759084963,0.04866814262541619,2.485441045062867e-56,0.2210399004497818,0.2908384341868442,0.22031014401467514
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4995,-0.2202514544711487,6.215619713909454e-56,-0.1533846423094235,1.1229869242340169e-27,-0.0947071677218423,2.287006987142971e-21,1.2617231684410712,-0.10175734302918073,58.47947269522252,0.04851070319665596,0.04832013854678541,6.215619713933111e-56,0.2202514544711487,0.1533846423094235,0.0947071677218423
FLY FP Equity_DX_UTILIZATION_QUANTITY,1,4995,0.20059913221315953,1.6496465358431126e-46,-0.11152227519020229,2.688665046121075e-15,-0.08886087374442211,1.2717112901335944e-19,1.40750350241834,0.1377485047195012,50.82298839149099,0.04024001184467241,0.04004779073749121,1.649646535839675e-46,0.20059913221315953,0.11152227519020229,0.08886087374442211
FLY FP Equity_DX_BROKER_SI_CON_RATIO,1,4995,-0.17808003345304374,7.2328127233223346e-37,-0.15273805690962663,1.8703861217184268e-27,-0.09582634596696471,7.757852786004417e-22,1.282621535390212,-8.240972737907912,56.995537757811434,0.03171249831463663,0.03151856931369823,7.232812723328505e-37,0.17808003345304374,0.15273805690962663,0.09582634596696471
FLY FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4995,-0.16533540398303095,6.036626127875942e-32,-0.29138684052571007,2.432935044766441e-98,-0.22016702699297255,3.341258613810009e-98,0.7187164470434864,-0.045564546959667794,54.660873077162755,0.027335795810231933,0.027140990241597884,6.036626127863957e-32,0.16533540398303095,0.29138684052571007,0.22016702699297255
FLY FP Equity_DX_SUPPLY_SI_QTY,1,4995,-0.15150788194733575,4.906751596593792e-27,-0.44692570305439594,6.533097393012196e-244,-0.3158522493586438,1.5565307052302428e-229,1.353370549792936,-7.595969440520403e-05,52.957824259551344,0.022954638292167706,0.022758955263586067,4.906751596590192e-27,0.15150788194733575,0.44692570305439594,0.3158522493586438
FLY FP Equity_DX_SUPPLY_SI_MV,1,4995,-0.14287227844977143,3.4131982934336154e-24,-0.3307467732415373,8.382531681418569e-128,-0.2338526536951656,3.827872382132641e-122,1.1045144686958457,-2.578349509807502,53.05721826758299,0.020412487949428848,0.020216295777978677,3.413198293432677e-24,0.14287227844977143,0.3307467732415373,0.2338526536951656
FLY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4995,-0.1409349157291215,1.404017843174599e-23,-0.3475438376387191,8.757229104878635e-142,-0.2301595695443663,1.0869259044786755e-123,1.5570863387375562,-4.1878994519050835e-06,53.096221488368826,0.019862650471574428,0.01966634817845836,1.4040178431749254e-23,0.1409349157291215,0.3475438376387191,0.2301595695443663
FLY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4995,-0.12244835721456793,3.8005205967038945e-18,-0.3443222783291361,4.914833989131018e-139,-0.24362387319366435,4.590781071272505e-139,0.8905282544155035,-0.08365318749893134,53.05246206845348,0.014993600184546318,0.014796322716127408,3.800520596704699e-18,0.12244835721456793,0.3443222783291361,0.24362387319366435
FLY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4995,-0.0779216727153293,3.504784670636384e-08,-0.15355386047528788,9.822716238380423e-28,-0.10405611609261144,2.5029081176743675e-25,0.8742187964233641,-0.36792407199639665,52.72997254448438,0.006071787078754554,0.005872722746104508,3.504784670632273e-08,0.0779216727153293,0.15355386047528788,0.10405611609261144
FLY FP Equity_DX_SI_QTY,1,4995,-0.0588354140878489,3.171693192163412e-05,-0.44286555107666353,5.04257962381576e-239,-0.30378062083921836,1.4566008798558063e-216,1.364109870944596,-1.1018835329679881e-05,52.806839157259475,0.0034616059508885133,0.00326201885013766,3.171693192161346e-05,0.0588354140878489,0.44286555107666353,0.30378062083921836
FLY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4995,0.05585988082581154,7.814769158803231e-05,0.10464594269184826,1.2217875692578915e-13,0.07073893232729381,3.178565600576529e-12,1.264024249830085,3.2958023963283413e-07,51.88677603564663,0.0031203262858739977,0.002920670833497785,7.814769158792858e-05,0.05585988082581154,0.10464594269184826,0.07073893232729381
FLY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4995,-0.05475995722238566,0.00010789550060801542,-0.37816699110429336,1.4065637377225753e-169,-0.2856220857000344,3.051260055838679e-154,0.5944026026325475,-4.462573636195814,52.781694232364636,0.0029986529149975683,0.0027989730938309254,0.00010789550060809089,0.05475995722238566,0.37816699110429336,0.2856220857000344
