feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9626981977282267,0.0,0.9501924362724168,0.0,0.8747114418775292,0.0,2.4808458509438407,1.5572551246728203e-08,41.48533296024324,0.9267878199091765,0.9267731686824222,0.0,0.9626981977282267,0.9501924362724168,0.8747114418775292
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9617802849965658,0.0,0.9500650740608393,0.0,0.8732773978793692,0.0,2.4110323550683423,0.015869895495741804,35.72209517536259,0.9250213166080757,0.9250063118685536,0.0,0.9617802849965658,0.9500650740608393,0.8732773978793692
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6776812045019328,0.0,0.8528796797885642,0.0,0.6660572346195576,0.0,1.437821698827725,6.919959260688006e-06,-122.16605963774886,0.4592518149351905,0.45914360036943813,0.0,0.6776812045019328,0.8528796797885642,0.6660572346195576
OR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.5137535210996682,0.0,-0.6863304848383659,0.0,-0.5019533127816355,0.0,1.04832503699095,-288.782093089854,245.25564705377775,0.2639426804423072,0.2637953805984894,0.0,0.5137535210996682,0.6863304848383659,0.5019533127816355
OR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.48180098805462107,5.723094269293801e-289,-0.6434174470601677,0.0,-0.4639468733454984,0.0,1.0417421000587428,-16.13666183253472,249.0963322699821,0.23213219209040925,0.23197852632937077,5.7230942692808875e-289,0.48180098805462107,0.6434174470601677,0.4639468733454984
OR FP Equity_DX_BROKER_SI_QTY,1,4999,-0.47420534369624506,9.497511666672889e-279,-0.6540552732675352,0.0,-0.47703044104767356,0.0,1.048018445734865,-1.0142484449441578e-05,248.65124175229215,0.22487070799007425,0.2247155890603144,9.497511666668497e-279,0.47420534369624506,0.6540552732675352,0.47703044104767356
OR FP Equity_DX_SI_QTY,1,4999,-0.4715984201449205,2.6675270920746326e-275,-0.6372376902656376,0.0,-0.4581274820663794,0.0,1.0388734699373057,-6.786585198415219e-06,247.02071807579344,0.22240506988318498,0.22224945752974956,2.667527092071824e-275,0.4715984201449205,0.6372376902656376,0.4581274820663794
OR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.458366133487769,2.9896574554453794e-258,-0.5343981986842627,0.0,-0.35862249128273865,0.0,1.0545730698579687,-4.6989421574913885,240.47054241317628,0.21009951232852742,0.20994143738602766,2.9896574554501356e-258,0.458366133487769,0.5343981986842627,0.35862249128273865
OR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.4499387848832506,8.874727564196158e-248,-0.6160741043820711,0.0,-0.4435633419654589,0.0,0.9994884084251865,-39.3875543029977,245.88654428073775,0.20244491014221622,0.20228530336017547,8.87472756419101e-248,0.4499387848832506,0.6160741043820711,0.4435633419654589
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.4241112996967999,1.8200729133751515e-217,-0.5348157167875311,0.0,-0.35891813668434047,0.0,1.0687605883884306,-3.5800454403752573,231.26699530259435,0.1798703945305088,0.17970627013477747,1.8200729133748037e-217,0.4241112996967999,0.5348157167875311,0.35891813668434047
