feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2492,-0.341876070589896,2.9082622277373244e-69,-0.340448383288666,1.1522251770274467e-68,-0.27806575435334985,4.4799963833972493e-66,0.2066932584614425,-0.2004145880389275,31.30214703036087,0.11687924764198743,0.11652458067316895,2.9082622277463254e-69,0.341876070589896,0.340448383288666,0.27806575435334985
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2492,-0.34187545729929514,2.9099872038205707e-69,-0.3404474457431907,1.1532646084085931e-68,-0.2780520567206675,4.508294214225057e-66,0.20583537205208802,-0.20041407424894875,31.30213231501559,0.11687882830360219,0.11652416116637465,2.9099872038234e-69,0.34187545729929514,0.3404474457431907,0.2780520567206675
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2492,-0.3230866012886434,1.2137122838887857e-61,-0.2892166358557277,3.2308254455753408e-49,-0.23451842571759318,7.716012104698679e-51,0.38074079947580075,-0.18300007675235364,32.080200057439235,0.10438495193224684,0.10402526717398664,1.2137122838908667e-61,0.3230866012886434,0.2892166358557277,0.23451842571759318
DSP5 FP Equity_DX_BROKER_SI_CON_RATIO,1,2492,-0.3181755533594661,9.741915199896287e-60,-0.285166812212601,7.694695802313902e-48,-0.23153410907578473,2.103076605676891e-49,0.3774280390755054,-18.241176516734335,31.957800541434544,0.10123568275560235,0.10087473323060459,9.741915199907437e-60,0.3181755533594661,0.285166812212601,0.23153410907578473
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2492,-0.2829518633886804,4.262385101131202e-47,-0.4276125823937292,2.432346622956002e-111,-0.324950684463708,3.4784264465243943e-109,1.0701726842304482,-0.00034889013196080077,30.20539287501901,0.0800617569951263,0.07969230388548576,4.262385101134455e-47,0.2829518633886804,0.4276125823937292,0.324950684463708
DSP5 FP Equity_DX_UTILIZATION_QUANTITY,1,2492,-0.23609502418358858,6.551588227508327e-33,-0.3291408867910372,4.8630368548201046e-64,-0.25065392236622575,3.7000141605866944e-59,0.5033477795805879,-0.28801352078596654,29.258210921579927,0.055740860444249196,0.05536163990627496,6.55158822749917e-33,0.23609502418358858,0.3291408867910372,0.25065392236622575
DSP5 FP Equity_DX_SI_QTY,1,2492,-0.17016263599636175,1.2025181144439318e-17,-0.2282988632112974,7.941468914872342e-31,-0.17204825688903672,6.655743913903882e-30,0.6380967710371102,-0.00012140721489541557,28.258301995132875,0.028955322689229956,0.028565344907177437,1.2025181144435429e-17,0.17016263599636175,0.2282988632112974,0.17204825688903672
DSP5 FP Equity_DX_BROKER_SI_QTY,1,2492,-0.1678340144658842,3.3419078319939395e-17,-0.22352726727198138,1.37195933665539e-29,-0.16846793207802496,1.2114959236171995e-28,0.6388593772507569,-0.00018793931489095614,28.34366868893143,0.028168256411734593,0.027777962538807488,3.341907831992454e-17,0.1678340144658842,0.22352726727198138,0.16846793207802496
DSP5 FP Equity_DX_SUPPLY_SI_QTY,1,2492,-0.16415388641936812,1.6318550978540638e-16,-0.3264891689826405,5.541195892634052e-63,-0.24792218455492726,8.480395693196604e-58,0.5200520855095843,-0.00027331630275977234,28.036271619753286,0.026946498426583143,0.026555713887798538,1.6318550978544156e-16,0.16415388641936812,0.3264891689826405,0.24792218455492726
DSP5 FP Equity_DX_SUPPLY_SI_MV,1,2492,-0.14542357231493855,2.993204235252372e-13,-0.2640007691993686,5.219700280726647e-41,-0.1984644308825356,7.514893366311695e-37,0.3314516873733615,-24.759327169600905,27.982423402186992,0.021148015384838126,0.020754902138004683,2.9932042352509706e-13,0.14542357231493855,0.2640007691993686,0.1984644308825356
DSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2492,-0.14530964555528586,3.1243564591004196e-13,-0.3164885280913248,4.312026944341275e-59,-0.23199818834666824,5.618709428675007e-51,0.4855100415844158,-2.4715083199408452e-05,27.98233902204397,0.021114893091402465,0.020721766542443176,3.124356459100272e-13,0.14530964555528586,0.3164885280913248,0.23199818834666824
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2492,0.14311411456046977,7.09256872769257e-13,0.09366330618595366,2.8185335874883236e-06,0.07906894444701376,6.9818228770059e-07,0.250643587584495,0.26453015950811687,26.064713229966625,0.020481649786427303,0.02008826892288762,7.092568727694812e-13,0.14311411456046977,0.09366330618595366,0.07906894444701376
DSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2492,0.14148732093515137,1.2915122765918306e-12,-0.1646114294788416,1.3424978742764238e-16,-0.11696490615367798,1.439340766372363e-14,0.604348091663391,1.5780516975482446,26.4388474566531,0.020018661985406583,0.019625095182991048,1.2915122765917862e-12,0.14148732093515137,0.1646114294788416,0.11696490615367798
DSP5 FP Equity_DX_DSS,1,2492,0.11338975695487527,1.3797506332315634e-08,0.09352931287952453,2.9125926181513135e-06,0.07641119400545052,2.9742067029611916e-06,0.014673057358676855,13.306539484910772,26.95978039184709,0.01285723698228547,0.012460794105571438,1.3797506332316379e-08,0.11338975695487527,0.09352931287952453,0.07641119400545052
