feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4186,-0.04297741208915831,0.005418119805571812,-0.07562679822665591,9.654352512628807e-07,-0.05767120628803706,7.976654822525877e-07,0.7734512569762582,-1.8009977682560294,117.57816636625637,0.00184705794988127,0.0016084936711886488,0.0054181198055732105,0.04297741208915831,0.07562679822665591,0.05767120628803706
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4186,-0.03600073786954989,0.01984412682638532,0.015851844367617322,0.3051926836003083,0.009380209601770188,0.4299756373254555,0.5229001084387594,-0.013762974620346445,117.63781380100363,0.001296053127152197,0.0010573571551462102,0.019844126826366593,0.03600073786954989,0.015851844367617322,0.009380209601770188
C3M FP Equity_DX_SI_QTY,1,4186,-0.03551237738757236,0.021580885110987477,-0.06519541335992775,2.428656916843621e-05,-0.049637273682225515,2.134201739853195e-05,0.871070104059962,-4.843566893274337e-05,117.52389716350226,0.0012611289477175713,0.0010224246286324457,0.021580885111021984,0.03551237738757236,0.06519541335992775,0.049637273682225515
C3M FP Equity_DX_SI_MV,1,4186,-0.03474097144509377,0.02459380338111884,-0.07116192657775637,4.05398414352242e-06,-0.05441305491798392,3.218129707595719e-06,0.8165287185327585,-0.4006047759336672,117.51978187787975,0.0012069350969491355,0.000968217825222828,0.024593803381117583,0.03474097144509377,0.07116192657775637,0.05441305491798392
C3M FP Equity_DX_SHORT_INTEREST_VALUE,1,4186,-0.034632064496977255,0.025047238321606574,-0.06319942123726653,4.279858299191176e-05,-0.046001402669726354,7.925876961640483e-05,1.0120693900608577,-3.9947984157594464e-07,117.5192304044132,0.0011993798913231268,0.0009606608138592598,0.025047238321590455,0.034632064496977255,0.06319942123726653,0.046001402669726354
C3M FP Equity_DX_BROKER_SI_CON_RATIO,1,4186,-0.034543896820634426,0.025419607595636363,0.017327868381277922,0.26235156635707363,0.011527494668376274,0.3327049665266163,0.5447143013442795,-1.3585256504818735,117.61888081216179,0.0011932808075549861,0.0009545602723751712,0.02541960759568659,0.034543896820634426,0.017327868381277922,0.011527494668376274
C3M FP Equity_DX_SUPPLY_SI_QTY,1,4186,-0.03400072287655819,0.027820936818431244,0.024416498416964052,0.11422276282426486,0.01671440949079694,0.15730040862643568,0.7245233271095335,-9.078329386054905e-05,117.48039614704236,0.00115604915612888,0.0009173197223707463,0.02782093681837929,0.03400072287655819,0.024416498416964052,0.01671440949079694
C3M FP Equity_DX_SUPPLY_SI_MV,1,4186,-0.032850298524748,0.03355906318090643,0.019652966312632466,0.2036303808229792,0.013181875824717025,0.26501653986495743,0.6722178454373846,-0.7404867341937766,117.47524454591309,0.00107914211316551,0.0008403942981829449,0.03355906318100862,0.032850298524748,0.019652966312632466,0.013181875824717025
C3M FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4186,-0.032665660983298324,0.034568401053313436,0.02658423950661201,0.0854738863497489,0.02140036991645125,0.06932363945580589,0.8983707337641855,-7.366544099858739e-07,117.4744803411046,0.0010670454074754865,0.0008282947013109609,0.034568401053281565,0.032665660983298324,0.02658423950661201,0.02140036991645125
C3M FP Equity_DX_BROKER_SI_QTY,1,4186,-0.0323260213042269,0.036492848736238905,-0.06751395463533516,1.2323208966767315e-05,-0.05140728656119777,1.1265055650545671e-05,0.8479033527824018,-6.297729178601526e-05,117.49661813392983,0.0010449716533612596,0.0008062156714429003,0.036492848736177065,0.0323260213042269,0.06751395463533516,0.05140728656119777
C3M FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4186,-0.031880722614322315,0.03915361373686669,-0.06555293833076549,2.190534746962638e-05,-0.04750964036347345,4.739079561923715e-05,1.0220836256334958,-5.273763097418064e-07,117.49494127317867,0.00101638047441166,0.0007776176590374995,0.039153613736777566,0.031880722614322315,0.06555293833076549,0.04750964036347345
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4186,-0.0303691788557437,0.0494453713776732,-0.22394878787682226,9.781747653844625e-49,-0.19069588750316133,2.169849587654202e-61,1.2687549197329095,-6.5353843607768005e-06,117.54776289595554,0.0009222870243724701,0.0006835017201239912,0.04944537137762158,0.0303691788557437,0.22394878787682226,0.19069588750316133
C3M FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4186,-0.028414954333968668,0.06602559343334259,-0.21014386591321357,5.392649250496075e-43,-0.15718353175246436,1.1999997030207982e-43,1.7925401990595533,-5.077472066822611e-08,117.53078677938589,0.0008074096298017475,0.000568596869196969,0.06602559343334077,0.028414954333968668,0.21014386591321357,0.15718353175246436
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4186,-0.028392153703764446,0.06624323050182945,-0.21112828746922474,2.165304199521977e-43,-0.16295450042226164,1.191676625557181e-46,1.4502602204752795,-0.050726731951156845,117.53070724873753,0.0008061143919383396,0.0005673013217643019,0.06624323050178163,0.028392153703764446,0.21112828746922474,0.16295450042226164
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4186,-0.026339298545593238,0.08839585827953111,-0.14105849410861857,4.750328190782861e-20,-0.11385646234154896,1.0451475765877869e-20,0.35778547301436747,-0.027627840212957742,117.48459493053389,0.000693758647874132,0.00045491872403280453,0.08839585827943372,0.026339298545593238,0.14105849410861857,0.11385646234154896
C3M FP Equity_DX_UTILIZATION_QUANTITY,1,4186,-0.011364140972023028,0.4623052903088267,0.039295499651293204,0.01100266413162777,0.03068091609531754,0.009781264654847913,0.6725554745287294,-0.005866920432460875,117.37505587652035,0.00012914370003158648,-0.00010983117002094644,0.4623052903083765,0.011364140972023028,0.039295499651293204,0.03068091609531754
C3M FP Equity_DX_SUPPLY_SI_MV_DEC,1,4186,0.010522428457065178,0.49611872786656797,0.044262098189800994,0.004179644392627419,0.03591415878670892,0.004074404562835907,0.005751375965124872,0.6545803394851933,117.29490046196621,0.00011072150063418107,-0.00012825777242975178,0.496118727866412,0.010522428457065178,0.044262098189800994,0.03591415878670892
C3M FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4186,0.010011122856795812,0.5172854471096205,0.04981565818953094,0.001263791630192691,0.04040232141706064,0.0012285810394037594,0.009666899893626235,7.446141457017898e-05,117.29592131400258,0.00010022258085429225,-0.00013875920151162902,0.5172854471094174,0.010011122856795812,0.04981565818953094,0.04040232141706064
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4186,-0.008377938778686823,0.5878912299961215,0.05029049983892557,0.0011345300642832045,0.04098938027214354,0.0011099506866813203,0.0,-9.699802216920477e-05,117.32671420159505,7.018985817985879e-05,-0.00016879910217904026,0.5878912299961968,0.008377938778686823,0.05029049983892557,0.04098938027214354
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4186,-0.008377938778686823,0.5878912299961215,0.05029049983892557,0.0011345300642832045,0.04098938027214354,0.0011099506866813203,0.0,-9.699802216920477e-05,117.32671420159505,7.018985817985879e-05,-0.00016879910217904026,0.5878912299961968,0.008377938778686823,0.05029049983892557,0.04098938027214354
C3M FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4186,-0.007067300781561388,0.6475858067788584,0.0764866253400147,7.254928322418376e-07,0.059575318617449115,9.486139965333613e-07,0.47643226206672007,-0.002619504572603377,117.36953752224677,4.994674033742541e-05,-0.00018904705824285273,0.6475858067791808,0.007067300781561388,0.0764866253400147,0.059575318617449115
C3M FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4186,-0.006982769516872898,0.6515204879621257,0.07673353164566776,6.679674864919813e-07,0.05975076331987949,8.776155652410095e-07,0.4757701438643216,-0.0025900943460371653,117.36885369532499,4.875907012613645e-05,-0.00019023501231418827,0.6515204879623642,0.006982769516872898,0.07673353164566776,0.05975076331987949
C3M FP Equity_DX_DSS,1,4186,0.006950272396420879,0.6530357262559278,0.023610166112624596,0.12668195629951798,0.019304603626552203,0.1266668314485793,0.001570750459541026,0.6429509803923594,117.3127450980376,4.830628638463619e-05,-0.0001906879042734566,0.6530357262558435,0.006950272396420879,0.023610166112624596,0.019304603626552203
C3M FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4186,0.005445736132972706,0.724663736693929,0.04084771552516302,0.00821428611046385,0.03324572127597745,0.008009638377847359,0.004281465333294987,5.2433932183459625e-05,117.30723288795357,2.965604202931349e-05,-0.00020934260614424716,0.7246637366941606,0.005445736132972706,0.04084771552516302,0.03324572127597745
C3M FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4186,-0.004410866291372073,0.775417270930851,-0.10002296031254994,8.828971636326816e-11,-0.06972642275062886,2.298081628467599e-09,0.7022420794448543,-0.00036737836664129704,117.32331547360822,1.9455741440910224e-05,-0.0002195453446629525,0.7754172709305935,0.004410866291372073,0.10002296031254994,0.06972642275062886
C3M FP Equity_DX_BROKER_SI_QTY_ADD,1,4186,-0.004188532256776312,0.7864561173391921,0.024231332011069064,0.11699500546352118,0.019818645456786674,0.11430368625317272,0.0,-3.4524583668205933e-05,117.32201228313893,1.7543802466324365e-05,-0.0002214577406018936,0.7864561173390872,0.004188532256776312,0.024231332011069064,0.019818645456786674
C3M FP Equity_DX_BROKER_SI_MV_ADD,1,4186,-0.004050654781827978,0.7933234838572141,0.01733989590866885,0.26202044171848937,0.01423331083914759,0.25683586856615204,0.0,-0.28526770803674384,117.32186923677752,1.640780416156673e-05,-0.00022259401041679894,0.793323483857219,0.004050654781827978,0.01733989590866885,0.01423331083914759
C3M FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4186,-0.0037405941737379527,0.80882478851399,-0.03708797744216016,0.01640962283985218,-0.02831863987979386,0.01561095935729029,0.8171300153197221,-0.07506551864625549,117.33522860789546,1.3992044772814793e-05,-0.00022501034718591661,0.8088247885144334,0.0037405941737379527,0.03708797744216016,0.02831863987979386
C3M FP Equity_DX_BROKER_SI_MV_DEC,1,4186,0.0036847880788434518,0.8116229567425595,-0.007960682521529414,0.6066194363501285,-0.006010669718037988,0.6297673176258649,0.015417711703720194,0.18225910841510262,117.30754916815651,1.3577663186215005e-05,-0.00022542482781195972,0.8116229567427411,0.0036847880788434518,0.007960682521529414,0.006010669718037988
C3M FP Equity_DX_BROKER_SI_QTY_DEC,1,4186,0.0031603226936724686,0.8380330191441471,0.001921127317425302,0.9011105300832893,0.002036551505124657,0.8702104800966686,0.018027831919604775,1.847207668690526e-05,117.30874818308189,9.987639528641346e-06,-0.00022901570950595307,0.8380330191444527,0.0031603226936724686,0.001921127317425302,0.002036551505124657
C3M FP Equity_DX_BROKER_SI_QTY_NEW,1,4186,-0.0014881411155085364,0.9233196435257841,-0.0217212413470555,0.15999295527881655,-0.01776014418879369,0.15996736308283,0.0,-0.00014485744828026786,117.31614575866185,2.2145639798631933e-06,-0.0002367906428644151,0.9233196435257454,0.0014881411155085364,0.0217212413470555,0.01776014418879369
C3M FP Equity_DX_BROKER_SI_MV_RMV,1,4186,-0.0014881411155085362,0.9233196435257841,-0.0217212413470555,0.15999295527881655,-0.01776014418879369,0.15996736308283,0.0,-1.2397709537483486,117.31614575866189,2.2145639798631933e-06,-0.0002367906428644151,0.9233196435258513,0.0014881411155085362,0.0217212413470555,0.01776014418879369
C3M FP Equity_DX_BROKER_SI_MV_NEW_x,1,4186,-0.001488141115508536,0.9233196435257841,-0.0217212413470555,0.15999295527881655,-0.01776014418879369,0.15996736308283,0.0,-1.2510415987829901,117.31614575866185,2.2145639798631933e-06,-0.0002367906428644151,0.923319643525818,0.001488141115508536,0.0217212413470555,0.01776014418879369
C3M FP Equity_DX_BROKER_SI_MV_NEW_y,1,4186,-0.001488141115508536,0.9233196435257841,-0.0217212413470555,0.15999295527881655,-0.01776014418879369,0.15996736308283,0.0,-1.2510415987829901,117.31614575866185,2.2145639798631933e-06,-0.0002367906428644151,0.923319643525818,0.001488141115508536,0.0217212413470555,0.01776014418879369
C3M FP Equity_DX_BROKER_SI_MV_INC_y,1,4186,0.00099086447378251,0.9488992715951401,-0.0007836680898615858,0.9595744214764244,-0.00035829921283230123,0.9771982324568099,0.002633763613852924,0.06489698113710868,117.31416497317,9.818124058202926e-07,-0.000238023689073108,0.9488992715952111,0.00099086447378251,0.0007836680898615858,0.00035829921283230123
C3M FP Equity_DX_BROKER_SI_MV_INC_x,1,4186,0.00099086447378251,0.9488992715951401,-0.0007836680898615858,0.9595744214764244,-0.00035829921283230123,0.9771982324568099,0.002633763613852924,0.06489698113710868,117.31416497317,9.818124058202926e-07,-0.000238023689073108,0.9488992715952111,0.00099086447378251,0.0007836680898615858,0.00035829921283230123
