feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4996,-0.3988073109404306,4.037551356718966e-190,-0.42332110745386914,1.8848644544869075e-216,-0.3027766185422237,3.697169478344162e-191,0.9144029076716409,-0.328203642768461,63.504383057161895,0.1590472712595371,0.1588788786426487,4.0375513566889425e-190,0.3988073109404306,0.42332110745386914,0.3027766185422237
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4996,-0.378234811767881,1.1210106127817147e-169,-0.5364172575307778,0.0,-0.3847433498705532,4.6040495586927967e-290,0.6709866438105814,-0.9841162837688014,56.39549573702861,0.1430615728330844,0.14288997923533364,1.1210106127759788e-169,0.378234811767881,0.5364172575307778,0.3847433498705532
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4996,-0.3765028401792893,5.064593776839122e-168,-0.28174259620135994,8.164292339247819e-92,-0.19878329385405602,6.950641715565174e-94,1.8950209321817755,-0.00016016776559178253,56.53557163546373,0.14175438866307144,0.14158253331438553,5.064593776829092e-168,0.3765028401792893,0.28174259620135994,0.19878329385405602
ALGIL FP Equity_DX_SUPPLY_SI_QTY,1,4996,-0.3598627410718865,1.250609260838137e-152,-0.7021871857812223,0.0,-0.5296773967052051,0.0,1.122105135510889,-0.0012533547381420537,54.16786799808335,0.12950119241177172,0.12932688347953536,1.2506092608327833e-152,0.3598627410718865,0.7021871857812223,0.5296773967052051
ALGIL FP Equity_DX_BROKER_SI_CON_RATIO,1,4996,-0.3424562201621598,1.7457258866987881e-137,-0.41440112685019626,1.2953926793832517e-206,-0.29303290073526916,3.6569971298885277e-179,0.9332770375729842,-28.96335209032195,60.53035298847717,0.11727626272775382,0.11709950587207252,1.7457258866929226e-137,0.3424562201621598,0.41440112685019626,0.29303290073526916
ALGIL FP Equity_DX_SUPPLY_SI_MV,1,4996,-0.33807483308407676,8.0238428606201455e-134,-0.6308201770376574,0.0,-0.4791117415743277,0.0,0.8643967345709584,-56.41439046968203,54.228997823979036,0.11429459276482612,0.11411723885869163,8.023842860614209e-134,0.33807483308407676,0.6308201770376574,0.4791117415743277
ALGIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4996,-0.3378564936379867,1.2171465540982007e-133,-0.672996448504469,0.0,-0.49564909011675573,0.0,1.1490154911196226,-5.6304116827388924e-05,54.219548793080186,0.11414701029335494,0.1139696268352638,1.2171465540962643e-133,0.3378564936379867,0.672996448504469,0.49564909011675573
ALGIL FP Equity_DX_SI_QTY,1,4996,-0.32078949073001467,6.056331332449022e-120,-0.696190988229445,0.0,-0.5099512388876234,0.0,1.2950699228467073,-0.0005209600369865925,53.009464810034345,0.10290589736282241,0.10272626298103671,6.056331332461079e-120,0.32078949073001467,0.696190988229445,0.5099512388876234
ALGIL FP Equity_DX_BROKER_SI_QTY,1,4996,-0.3042003285340953,1.8471920304551298e-107,-0.6566107376241276,0.0,-0.48864026324510984,0.0,1.276096313975763,-0.0005243987848036609,52.3741060819245,0.09253783988025155,0.09235612939564597,1.8471920304559312e-107,0.3042003285340953,0.6566107376241276,0.48864026324510984
ALGIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4996,-0.2812246406739812,1.803583277772818e-91,-0.6272460037722659,0.0,-0.45292880154609494,0.0,1.3575263875125692,-2.3329423200615458e-05,52.27975159782935,0.07908729852220975,0.07890289469732426,1.8035832777767648e-91,0.2812246406739812,0.6272460037722659,0.45292880154609494
ALGIL FP Equity_DX_SI_MV,1,4996,-0.279626105849293,2.0597670299136223e-90,-0.6305786205833849,0.0,-0.45918099987308736,0.0,1.0725063406369877,-19.788317851083264,52.485223359965595,0.07819075907244011,0.07800617572423674,2.059767029911551e-90,0.279626105849293,0.6305786205833849,0.45918099987308736
ALGIL FP Equity_DX_SHORT_INTEREST_VALUE,1,4996,-0.27895602438737693,5.689754799213029e-90,-0.658631889645325,0.0,-0.46590792473932074,0.0,1.348591618978841,-2.0315277467464147e-05,52.48640019256662,0.07781646354201133,0.07763180524476299,5.689754799219034e-90,0.27895602438737693,0.658631889645325,0.46590792473932074
