feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2354,-0.22603902756578007,1.1838530568662854e-28,-0.4572887989587589,5.468120966590805e-122,-0.3624361969703543,8.655378357333552e-110,0.39270497036911456,-4.127721267781777e-05,42.353820619382255,0.051093641982883686,0.050690195402094185,1.1838530568661785e-28,0.22603902756578007,0.4572887989587589,0.3624361969703543
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2354,-0.22573228476037488,1.407535442526169e-28,-0.4600320862877213,1.2811460069748244e-123,-0.35440063625692525,4.877135287719618e-106,0.345295349305222,-3.886550759848596,42.347705363241595,0.050955064383139015,0.050551558883301984,1.4075354425259352e-28,0.22573228476037488,0.4600320862877213,0.35440063625692525
EJAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2354,-0.22572833869181216,1.4106703015925596e-28,-0.4540351670013685,4.488737779608055e-120,-0.3494980432220635,2.2613694554815794e-103,0.3435013545669021,-3.886814144920906e-06,42.34758483014769,0.05095328288856549,0.050549776631290344,1.4106703015914354e-28,0.22572833869181216,0.4540351670013685,0.3494980432220635
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2354,-0.13023970912037222,2.2584504895484383e-10,0.27479727066348836,4.720470857267037e-42,0.21102927133804628,1.5407343969093185e-38,0.32663836772311217,-0.2102845922428917,40.57158654617708,0.01696238183175902,0.016544423660769247,2.2584504895488886e-10,0.13023970912037222,0.27479727066348836,0.21102927133804628
EJAP FP Equity_DX_BROKER_SI_CON_RATIO,1,2354,-0.1285545281255696,3.852479259255447e-10,0.27562282499758883,2.6399881211057726e-42,0.21437413775736905,2.3474723158132042e-39,0.32265759504808744,-20.994921278634774,40.52113694843251,0.016526266701587855,0.01610812310749854,3.852479259252741e-10,0.1285545281255696,0.27562282499758883,0.21437413775736905
EJAP FP Equity_DX_SI_QTY,1,2354,-0.1276806639266128,5.067972728419426e-10,0.27687028144405235,1.0928982450688917e-42,0.21298486314413642,9.958983071107788e-40,0.4284554039241535,-7.795304241146299e-05,39.493151389039035,0.016302351940740922,0.01588411314479743,5.067972728420371e-10,0.1276806639266128,0.27687028144405235,0.21298486314413642
EJAP FP Equity_DX_BROKER_SI_QTY,1,2354,-0.12697287704994453,6.319852677201053e-10,0.2773895604992153,7.560490907400763e-43,0.21330597722935182,7.65114120069336e-40,0.4317569436766606,-7.792151664042268e-05,39.476846716830075,0.016122111506339798,0.015703796077558563,6.319852677198267e-10,0.12697287704994453,0.2773895604992153,0.21330597722935182
EJAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2354,0.11858572744433754,7.886622846207122e-09,0.2765998723541707,1.3236597479351676e-42,0.22037767341845352,3.903392332404433e-42,0.3797603822341806,16.755489852721077,36.53974175207153,0.014062574753502699,0.013643383671340215,7.886622846207631e-09,0.11858572744433754,0.2765998723541707,0.22037767341845352
EJAP FP Equity_DX_DSS,1,2354,0.1042484680435531,3.997823361871422e-07,0.05619583751362408,0.006387067226858,0.045867749822471396,0.006412950669755204,0.010437985517161796,49.63214601955845,37.34182521821878,0.010867743089427395,0.010447193660468868,3.997823361871421e-07,0.1042484680435531,0.05619583751362408,0.045867749822471396
EJAP FP Equity_DX_SHORT_INTEREST_VALUE,1,2354,-0.0998910978411819,1.1972293470963045e-06,0.2809728952275166,5.818116773283261e-44,0.2200471591815263,1.3135608312124316e-42,0.4286457577710534,-4.1683981647720285e-06,39.16888680893991,0.009978231427916318,0.009557303805224238,1.1972293470968336e-06,0.0998910978411819,0.2809728952275166,0.2200471591815263
