feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4980,0.6883336210061152,0.0,0.763435105008915,0.0,0.5679570874892285,0.0,0.8979965546362552,1.1818589621460829,5.866818761336743,0.47380317380739,0.473697469342506,0.0,0.6883336210061152,0.763435105008915,0.5679570874892285
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4980,0.5245999933954779,0.0,0.6868652621286278,0.0,0.5085426969483844,0.0,1.1296722173931335,5.097409926880155,6.678837423562858,0.2752051530705354,0.2750595534628758,0.0,0.5245999933954779,0.6868652621286278,0.5085426969483844
LBIRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4980,0.5165966165107451,0.0,0.670817987506062,0.0,0.5006831868774054,0.0,1.063007359484955,1.0040406444850546e-05,6.892584582528005,0.2668720641903499,0.2667247905993878,0.0,0.5165966165107451,0.670817987506062,0.5006831868774054
LBIRD FP Equity_DX_SHORT_INTEREST_VALUE,1,4980,0.5125988913206704,0.0,0.7342831722328065,0.0,0.5290719425763337,0.0,1.15600424490485,5.7314470452047975e-06,6.864164744031478,0.2627576233831804,0.26260952326734743,0.0,0.5125988913206704,0.7342831722328065,0.5290719425763337
LBIRD FP Equity_DX_SUPPLY_SI_MV,1,4980,0.5002126025774704,1.1883152485e-313,0.6539206814552933,0.0,0.4896748755195188,0.0,0.9491022504421758,9.788695004810341,6.983232267708974,0.250212647777326,0.25006202757800444,0.0,0.5002126025774704,0.6539206814552933,0.4896748755195188
LBIRD FP Equity_DX_SI_MV,1,4980,0.4929441059327233,2.745923559560758e-303,0.728452999613739,0.0,0.5239687034410119,0.0,1.0255004578784641,5.512944457536281,6.982058301084633,0.24299389157381168,0.2428418212426694,2.7459235595413064e-303,0.4929441059327233,0.728452999613739,0.5239687034410119
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4980,0.4741702816411782,1.1906501320812342e-277,0.5771609183013855,0.0,0.41015084937013807,0.0,0.7802771636389361,0.2315886779188509,6.6152726868746985,0.22483745599167415,0.2246817383251397,1.1906501320785489e-277,0.4741702816411782,0.5771609183013855,0.41015084937013807
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4980,0.47353874837656457,8.140625356983263e-277,0.5085150883585985,0.0,0.3846269844061846,0.0,0.9140286213384874,0.08856342044900221,5.815448414584089,0.2242389462140434,0.22408310831653722,8.140625356930992e-277,0.47353874837656457,0.5085150883585985,0.3846269844061846
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4980,0.4642590951609214,9.5029038937456e-265,0.6624314975952194,0.0,0.4930162716291953,0.0,1.1448380510372833,8.85050415516805,7.116600964646219,0.21553650743963726,0.21537892136238523,9.502903893736565e-265,0.4642590951609214,0.6624314975952194,0.4930162716291953
LBIRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4980,0.4433829539577224,6.2679132617690115e-239,0.7373432385405572,0.0,0.5289343336865961,0.0,1.119364852164194,7.597616544124551e-06,7.338821230863063,0.19658844386027563,0.19642705142232064,6.267913261740046e-239,0.4433829539577224,0.7373432385405572,0.5289343336865961
LBIRD FP Equity_DX_BROKER_SI_CON_RATIO,1,4980,0.3966907838006408,2.360468643999775e-187,0.5069969104442246,0.0,0.3823209538605039,0.0,0.9693086439786875,7.5662815701013715,6.669983704231394,0.1573635779523671,0.15719430587079863,2.3604686440096787e-187,0.3966907838006408,0.5069969104442246,0.3823209538605039
LBIRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4980,0.3938086230736964,1.9721640564683812e-184,0.23912658295980274,1.058865693252069e-65,0.16036911497309003,1.585252343227629e-53,1.0373395755800008,1.3489883691160462e-06,8.03710176600217,0.15508523160720056,0.15491550184255753,1.9721640564650305e-184,0.3938086230736964,0.23912658295980274,0.16036911497309003
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4980,0.391229413952535,7.67592214025588e-182,0.24980406733067329,1.0090320324228847e-71,0.16619399563854717,1.7382853880625821e-56,0.9463707108302155,1.3394831836498626,8.047904573107486,0.15306045434164373,0.15289031783186902,7.6759221402737e-182,0.391229413952535,0.24980406733067329,0.16619399563854717
LBIRD FP Equity_DX_SUPPLY_SI_QTY,1,4980,0.36334572705478724,2.7735876254560133e-155,0.5988850287467543,0.0,0.4286909515431572,0.0,1.0384307657096694,9.56582710552893e-05,7.567149601364512,0.132020117368972,0.13184575419447797,2.7735876254524717e-155,0.36334572705478724,0.5988850287467543,0.4286909515431572
