feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1096,0.8822199472950055,0.0,0.3819554707469931,2.1681385895018572e-39,0.2811910123733517,3.588549427900681e-42,1.33011170964603,2.697789853931087e-07,4.580987957515552,0.7783120354052022,0.7781093955838175,0.0,0.8822199472950055,0.3819554707469931,0.2811910123733517
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1096,0.8817613053762173,0.0,0.38060593782486835,4.20401020695154e-39,0.27832500927689174,2.64780981361221e-41,1.3138467781039629,0.268483732714961,4.5822109677178355,0.777502999658771,0.7772996203165944,0.0,0.8817613053762173,0.38060593782486835,0.27832500927689174
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1096,0.7351091680001774,6.998666713402781e-187,0.32441788374610153,2.815538526948027e-28,0.19857525533164416,7.503241053336364e-22,1.330087306857382,3.7700664947676786e-06,3.9215142999827566,0.5403854888779132,0.5399653659244195,6.998666713405659e-187,0.7351091680001774,0.32441788374610153,0.19857525533164416
ARAMI FP Equity_DX_BROKER_SI_CON_RATIO,1,1096,0.6655316397219975,3.7179480948324726e-141,0.7352358622035317,5.605795507653766e-187,0.5292568514635464,3.270741450775765e-151,1.0893692087447802,11.997335148695544,0.8335543853375875,0.4429323634710508,0.4424231608782455,3.717948094830885e-141,0.6655316397219975,0.7352358622035317,0.5292568514635464
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1096,0.6253479512902518,5.595323120989631e-120,0.6846998661812645,1.804376004507604e-152,0.4829411487605929,3.096749950547752e-126,1.0418241802112074,0.13198326417757966,-1.3602687610839919,0.3910600601829153,0.39050344232202205,5.595323120993992e-120,0.6253479512902518,0.6846998661812645,0.4829411487605929
ARAMI FP Equity_DX_SHORT_INTEREST_VALUE,1,1096,0.5259652150876468,5.3388233004757403e-79,0.23992424213308175,8.163151631465238e-16,0.1574107000949694,6.249536235056769e-15,1.2351599853913204,5.185046552945214e-07,4.786276949112209,0.2766394074821945,0.2759782003592348,5.3388233004747486e-79,0.5259652150876468,0.23992424213308175,0.1574107000949694
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1096,-0.5225336052883639,8.10911978111439e-78,-0.46676438860723973,2.1662637694755523e-60,-0.30430429828807193,3.102811248622409e-51,1.0670733225655291,-0.2238535756796844,11.139388414931169,0.27304136865565587,0.2723768726489425,8.109119781117412e-78,0.5225336052883639,0.46676438860723973,0.30430429828807193
ARAMI FP Equity_DX_SI_MV,1,1096,0.5176875202498027,3.586167016975202e-76,0.23446877241211436,3.7412369606487795e-15,0.15238259940229512,4.8811657773056646e-14,1.2570568013780639,0.5023510781590467,4.820861136936647,0.2680003686223903,0.26733126475458624,3.586167016975842e-76,0.5176875202498027,0.23446877241211436,0.15238259940229512
ARAMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1096,0.45933443126668916,2.6511327087275205e-58,0.17817510213322899,2.8588999320051412e-09,0.11440290722036305,1.4448147316239711e-08,1.2764352412937177,5.188646019240706e-07,5.051413207918624,0.2109881197470932,0.21026690230627698,2.6511327087272672e-58,0.45933443126668916,0.17817510213322899,0.11440290722036305
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1096,-0.3764298786260757,3.1990859698305136e-38,-0.22998846338517961,1.2695592366829434e-14,-0.13198708479871157,1.720493440290333e-10,1.0088368107698713,-0.05078504135029226,9.385921865520363,0.14169945352244206,0.14091490092054293,3.199085969831681e-38,0.3764298786260757,0.22998846338517961,0.13198708479871157
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1096,-0.37642501038647924,3.2066079851989376e-38,-0.23008982340653547,1.2352945129112325e-14,-0.132066361897102,1.6752458274813524e-10,1.0131657385329396,-0.050784397509546365,9.385557800558646,0.14169578844446107,0.14091123249239923,3.2066079851993777e-38,0.37642501038647924,0.23008982340653547,0.132066361897102
ARAMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1096,0.3635118867060389,1.415713478366666e-35,0.14793967867053656,8.690866261226564e-07,0.09742141394733499,1.4081947361973444e-06,1.1963626619032097,4.2833466508575325e-07,5.567612824376775,0.13214089177658428,0.1313476019153197,1.4157134783662466e-35,0.3635118867060389,0.14793967867053656,0.09742141394733499
ARAMI FP Equity_DX_SUPPLY_SI_MV,1,1096,0.363210329070975,1.6267130054444285e-35,0.14723758781657492,9.801935834013975e-07,0.09596708758916396,2.0913110857489403e-06,1.1943306469077246,0.425108408123899,5.572447621785756,0.13192174314384664,0.13112825296390496,1.6267130054447043e-35,0.363210329070975,0.14723758781657492,0.09596708758916396
ARAMI FP Equity_DX_UTILIZATION_QUANTITY,1,1096,-0.2582245427749059,3.729920927651223e-18,-0.3117671641188706,3.9246342466496055e-26,-0.18997176324645076,5.279773656198376e-21,1.0649020848722661,-0.058056501481753627,8.284305697682091,0.0666799144913095,0.06582678827055188,3.72992092765129e-18,0.2582245427749059,0.3117671641188706,0.18997176324645076
