feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAAH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3119,0.5729033094491346,1.3547875642090736e-271,0.6880469499902874,0.0,0.5501569986305482,0.0,2.251761107433097,2.1714005804576516e-07,0.4366142395707029,0.3282182019777692,0.3280026800663087,1.3547875642081694e-271,0.5729033094491346,0.6880469499902874,0.5501569986305482
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3119,0.572404220136613,5.104175018933976e-271,0.7071145858687563,0.0,0.5648681299490247,0.0,1.8031492263175828,0.21712450321327317,0.43537567630813834,0.32764659123020534,0.3274308859338403,5.104175018916274e-271,0.572404220136613,0.7071145858687563,0.5648681299490247
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3119,0.5075845310918085,6.310299872483874e-204,0.6615767740296293,0.0,0.5156491251963171,0.0,1.7549256807005897,3.42291330503131e-07,0.4536537459966675,0.25764205620369174,0.25740389196121616,6.3102998724691534e-204,0.5075845310918085,0.6615767740296293,0.5156491251963171
MLAAH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3119,-0.022199659933313416,0.21517424828248402,-0.0020101393445274285,0.910651039441913,-0.0016492796495462994,0.9106297203950238,0.0187897351349553,-0.005223971910112369,0.6391471910112333,0.0004928249011540986,0.00017216170734624114,0.21517424828248183,0.022199659933313416,0.0020101393445274285,0.0016492796495462994
MLAAH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3119,-0.019164048323739653,0.2846448931895125,-0.0011201574706824766,0.9501379795453313,-0.0009190670914001679,0.9501260130474173,0.015372308936870693,-0.00011145176332869471,0.6389780166880611,0.0003672607481545187,4.6557270691582886e-05,0.28464489318951547,0.019164048323739653,0.0011201574706824766,0.0009190670914001679
MLAAH FP Equity_DX_SHORT_INTEREST_VALUE,1,3119,-0.019164048323739653,0.2846448931895125,-0.0011201574706824766,0.9501379795453313,-0.0009190670914001679,0.9501260130474173,0.015372308936870693,-0.00011145176332869471,0.6389780166880611,0.0003672607481545187,4.6557270691582886e-05,0.28464489318951547,0.019164048323739653,0.0011201574706824766,0.0009190670914001679
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3119,-0.019164048323739653,0.2846448931895125,-0.0011201574706824766,0.9501379795453313,-0.0009190670914001679,0.9501260130474173,0.015372308936870693,-52.06446833547176,0.6389780166880611,0.0003672607481545187,4.6557270691582886e-05,0.28464489318951974,0.019164048323739653,0.0011201574706824766,0.0009190670914001679
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3119,-0.019164048323739653,0.2846448931895125,-0.0011201574706824766,0.9501379795453313,-0.0009190670914001679,0.9501260130474173,0.015372308936870693,-52.06446833547176,0.6389780166880611,0.0003672607481545187,4.6557270691582886e-05,0.28464489318951974,0.019164048323739653,0.0011201574706824766,0.0009190670914001679
MLAAH FP Equity_DX_SI_QTY,1,3119,-0.019164048323739653,0.2846448931895125,-0.0011201574706824766,0.9501379795453313,-0.0009190670914001679,0.9501260130474173,0.015372308936870693,-1.33742115994435e-05,0.6389780166880608,0.0003672607481545187,4.6557270691582886e-05,0.2846448931895133,0.019164048323739653,0.0011201574706824766,0.0009190670914001679
MLAAH FP Equity_DX_BROKER_SI_CON_RATIO,1,3119,-0.019164048323739653,0.2846448931895125,-0.0011201574706824766,0.9501379795453313,-0.0009190670914001679,0.9501260130474173,0.015372308936870693,-0.5206446833547271,0.6389780166880613,0.0003672607481545187,4.6557270691582886e-05,0.2846448931895158,0.019164048323739653,0.0011201574706824766,0.0009190670914001679
