feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8330463621562483,0.0,0.8547370956402416,0.0,0.6988567851447772,0.0,1.9142115685006913,0.006077434667591184,31.762202088917462,0.6939662415017593,0.6939049980039611,0.0,0.8330463621562483,0.8547370956402416,0.6988567851447772
PUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8280634815616358,0.0,0.8433736384519445,0.0,0.6833709332857931,0.0,1.9349023922637647,5.977566434136178e-09,32.46773489830951,0.6856891294959775,0.6856262295819282,0.0,0.8280634815616358,0.8433736384519445,0.6833709332857931
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7493590137794764,0.0,0.6918615435464514,0.0,0.5248051870831807,0.0,1.7554512647332445,5.338061429325875e-07,23.72511789546578,0.5615389315325496,0.5614511866719398,0.0,0.7493590137794764,0.6918615435464514,0.5248051870831807
PUB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.6197996887559528,0.0,-0.6601974112096797,0.0,-0.4846042780925368,0.0,1.0221594444902538,-46.79952050318698,64.7857626805042,0.38415165418197583,0.38402841056664305,0.0,0.6197996887559528,0.6601974112096797,0.4846042780925368
PUB FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.5950582790408908,0.0,-0.6241790565149369,0.0,-0.4428133657757813,0.0,1.006485503386548,-0.8008240067331541,65.08130929099752,0.3540943554551065,0.3539650967709871,0.0,0.5950582790408908,0.6241790565149369,0.4428133657757813
PUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.5739407893267545,0.0,-0.6252537971378735,0.0,-0.44375268367856774,0.0,1.0325018839474422,-0.6886584797554642,63.49251767816949,0.3294080296530185,0.32927383073960115,0.0,0.5739407893267545,0.6252537971378735,0.44375268367856774
PUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.5528318966650293,0.0,-0.6044634729427688,0.0,-0.42402686888513064,0.0,0.9829864812741524,-1.5011753052855212,63.2763289487539,0.305623105970254,0.30548414721619566,0.0,0.5528318966650293,0.6044634729427688,0.42402686888513064
PUB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.5208794942867419,0.0,-0.6255491930727038,0.0,-0.44401963347459666,0.0,1.0296936039642794,-0.5475951971071452,61.00134502328636,0.2713154475684123,0.27116962316328297,0.0,0.5208794942867419,0.6255491930727038,0.44401963347459666
PUB FP Equity_DX_DSS,1,4999,-0.5206399214414769,0.0,-0.5436430968571001,0.0,-0.4225632985550462,0.0,0.42431438054069526,-10.39691565051563,67.33190508648025,0.27106592779858707,0.2709200534595434,0.0,0.5206399214414769,0.5436430968571001,0.4225632985550462
PUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.49493450382486087,2.9205137627264826e-307,-0.5472956340496083,0.0,-0.37883781136781025,0.0,0.8575139690715989,-2.219806702955067,63.45849578207895,0.24496016307636148,0.24480906444980088,2.9205137627244783e-307,0.49493450382486087,0.5472956340496083,0.37883781136781025
PUB FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.488335402577416,5.708103414212479e-298,0.4761023690275691,2.813861281375103e-281,0.3181419391350819,4.156800149174238e-249,0.6547888897905771,96.39126322164493,34.28669128347038,0.23847146541044695,0.23831906826524196,5.708103414218299e-298,0.488335402577416,0.4761023690275691,0.3181419391350819
PUB FP Equity_DX_SI_QTY,1,4999,-0.4648017147527178,1.8941894600458977e-266,-0.5176481756821791,0.0,-0.3565841839938629,0.0,0.8076993452550774,-1.0713646768174107e-06,63.493120823709205,0.21604063403706697,0.2158837480322715,1.8941894600528625e-266,0.4648017147527178,0.5176481756821791,0.3565841839938629
PUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.46252650415402946,1.5700468105178554e-263,0.4018115945094976,2.4093311831468083e-193,0.27226671666873675,4.619990449262952e-183,0.5520004701673082,0.732612128144113,30.098634570404272,0.21393076704494784,0.21377345881341792,1.5700468105175287e-263,0.46252650415402946,0.4018115945094976,0.27226671666873675
PUB FP Equity_DX_BROKER_SI_QTY,1,4999,-0.39285106800350356,3.688531166572579e-184,-0.4532332930265128,7.748237117537519e-252,-0.3083193713102719,3.111436428850137e-234,0.8133021912116618,-1.189535847698925e-06,60.86433578391752,0.15433196163149365,0.15416272648273077,3.68853116657108e-184,0.39285106800350356,0.4532332930265128,0.3083193713102719
