feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.4898299551725721,4.6785235437528623e-300,-0.5186259876266033,0.0,-0.3467212839198307,1.5492163415687506e-286,2.072934116096107,-0.0005462828461657536,92.2609310729543,0.23993338498436423,0.2397812803986097,4.678523543730497e-300,0.4898299551725721,0.5186259876266033,0.3467212839198307
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.21462604639534338,3.5280252969589007e-53,-0.16471521602814115,9.693609185631198e-32,-0.13321887049570033,2.079884902455533e-32,0.39137583631313455,-0.17357690444797225,73.7085380201082,0.04606433979129576,0.04587343811825029,3.5280252969521245e-53,0.21462604639534338,0.16471521602814115,0.13321887049570033
GAM FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.2126957919956537,3.085011053675075e-52,-0.16454433870292492,1.1211938441883185e-31,-0.13312323422530703,2.2674048214960063e-32,0.4015166168815827,-17.389048135213628,73.65226955492354,0.045239499932658744,0.04504843319260132,3.0850110536545567e-52,0.2126957919956537,0.16454433870292492,0.13312323422530703
GAM FP Equity_DX_BROKER_SI_QTY,1,4999,-0.13993060600430804,2.7864792063888004e-23,-0.1856907006702619,5.0845571815233895e-40,-0.14381495436320071,7.03672865527405e-39,0.574846379737076,-0.001295985829984777,71.02482539455335,0.019580574496732783,0.019384372890668522,2.786479206394927e-23,0.13993060600430804,0.1856907006702619,0.14381495436320071
GAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.12992497300347872,2.889473726554741e-20,-0.18009344088210213,1.0420378904686517e-37,-0.13426208877631776,2.956553383123465e-34,0.6552146647113737,-2.7100260570914714e-05,70.97663311700164,0.016880498609954553,0.016683756664509275,2.8894737265557605e-20,0.12992497300347872,0.18009344088210213,0.13426208877631776
GAM FP Equity_DX_SI_QTY,1,4999,-0.12729185262839549,1.6473201970608985e-19,-0.1501548868810525,1.34112166453439e-26,-0.11835183703601945,9.501338334223142e-28,0.7737569376485456,-0.0007260346375106041,70.92993833846913,0.016203215745569266,0.016006338262228414,1.6473201970577602e-19,0.12729185262839549,0.1501548868810525,0.11835183703601945
GAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.12630385759967794,3.136132956402458e-19,-0.09697692151804721,6.370733081852267e-12,-0.07770060654883391,3.6174852573630443e-12,0.4344803232711141,-30.684057440688026,70.91897146768282,0.01595266444455956,0.015755736820874278,3.1361329564082725e-19,0.12630385759967794,0.09697692151804721,0.07770060654883391
GAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.12438558107487677,1.0789948417107963e-18,-0.1448984792671423,7.29466736456878e-25,-0.11495823914807002,7.455430871152443e-26,0.6827008497957325,-6.878599473212761,70.89921454461775,0.015471772779335535,0.015274748919575587,1.0789948417080609e-18,0.12438558107487677,0.1448984792671423,0.11495823914807002
GAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.12052082185048835,1.2276072337743463e-17,0.0425677508055474,0.002609852357311824,0.06593439554575942,4.07166629067662e-12,1.8953733908324422,3.472310088440099e-06,61.648731173960265,0.014525268499517074,0.01432805522525249,1.2276072337742032e-17,0.12052082185048835,0.0425677508055474,0.06593439554575942
GAM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.11626930848493111,1.629848368391292e-16,-0.14602456267925656,3.137200344968993e-25,-0.11577907906573519,1.1887249649032975e-26,0.7911201043202076,-35.97375867476679,70.83883181074047,0.013518552095563408,0.013321137357139468,1.6298483683970301e-16,0.11626930848493111,0.14602456267925656,0.11577907906573519
