feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4974,0.4404565227518266,3.594939396512347e-235,0.40403218012450465,1.0716964265414356e-194,0.3166596484229383,8.053503654163816e-180,0.30091819042660717,0.42700155339489526,108.39004312788953,0.19400194843463003,0.19383984102281082,3.594939396470334e-235,0.4404565227518266,0.40403218012450465,0.3166596484229383
STN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4974,0.440352599309221,4.768730465507417e-235,0.40495805971794735,1.153953929841406e-195,0.31752310848765836,1.1229658416703304e-180,0.30013390576401267,0.4267096777912905,108.40313563333666,0.1939104117183873,0.19374828589612636,4.7687304655908856e-235,0.440352599309221,0.40495805971794735,0.31752310848765836
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4974,0.33710110600122,1.938691341942052e-132,0.4164412706869204,6.30340584236153e-208,0.31476692928242955,2.6778947707143284e-186,0.4739025702945241,0.851432328877785,111.85793454977673,0.11363715566724575,0.11345888478141863,1.9386913419604368e-132,0.33710110600122,0.4164412706869204,0.31476692928242955
STN FP Equity_DX_SHORT_INTEREST_VALUE,1,4974,0.28794933703297404,1.3926059809443525e-95,0.32258158530409387,8.147538275600746e-121,0.22320245044408296,5.723993758112145e-106,0.6741330707902002,3.7163232291262826e-06,115.41587959804872,0.08291482069772926,0.08273037074211742,1.3926059809470064e-95,0.28794933703297404,0.32258158530409387,0.22320245044408296
STN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4974,0.285723446146585,4.460981283462413e-94,0.29153874098344135,4.8635434639773503e-98,0.20634910497032993,6.228807702341965e-90,0.7396482425070197,5.446028835451654e-06,115.29547987658736,0.0816378876778806,0.0814531808974458,4.460981283471726e-94,0.285723446146585,0.29153874098344135,0.20634910497032993
STN FP Equity_DX_SI_MV,1,4974,0.2852848146256654,8.800466247655972e-94,0.32111838300670587,1.1153000792741683e-119,0.22147687061375063,7.123458683388627e-104,0.6417957461318493,3.624095335265309,115.44747665570783,0.0813874254560003,0.08120266830102374,8.800466247636532e-94,0.2852848146256654,0.32111838300670587,0.22147687061375063
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4974,0.27322468857892973,7.092950365303856e-86,0.1373823360654644,2.1838048150698933e-22,0.11863054974431775,1.8059602894352317e-29,0.490039327445265,0.24940796251608316,108.79036515840458,0.07465173044905304,0.07446561856861245,7.092950365263985e-86,0.27322468857892973,0.1373823360654644,0.11863054974431775
STN FP Equity_DX_SI_QTY,1,4974,0.23751338478145187,9.658056099186171e-65,0.25631878360003685,1.877109893209642e-75,0.17687569994505506,1.2933753886861875e-66,0.6590889944681355,0.0005201362226052245,115.6469732549505,0.056412607950341975,0.05622282770254439,9.658056099211712e-65,0.23751338478145187,0.25631878360003685,0.17687569994505506
STN FP Equity_DX_BROKER_SI_CON_RATIO,1,4974,0.23007308316841082,9.374714799307958e-61,0.13263992324415283,5.78614513364992e-21,0.11461413463688913,1.3437662353582521e-27,0.49204497596036,21.55605067873982,110.56449146663718,0.05293362359861875,0.05274314363554533,9.374714799289421e-61,0.23007308316841082,0.13263992324415283,0.11461413463688913
STN FP Equity_DX_BROKER_SI_QTY,1,4974,0.21744318120499057,2.6333878168482866e-54,0.22572864592825428,1.7188923071136354e-58,0.16117896872284806,5.155509690975596e-55,0.7267050391320224,0.0007039462977246261,115.69650769677575,0.04728153705254645,0.04708992030617731,2.633387816851715e-54,0.21744318120499057,0.22572864592825428,0.16117896872284806
