feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4097,-0.21056996858117827,2.7645990298873553e-42,-0.1953100498584108,1.6535232963479407e-36,-0.1449143344055522,5.708971045524871e-35,0.5907664414818239,-0.017327985937220167,647.1007421619439,0.044339711668278325,0.04410633919249529,2.7645990298903554e-42,0.21056996858117827,0.1953100498584108,0.1449143344055522
C1U FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4097,-0.11699967415758611,5.804371246266616e-14,-0.1869096466809953,1.587241070342255e-33,-0.12278836238569595,3.20395135913267e-26,0.7186319563982375,-1.5128514641106044e-05,641.5356310739229,0.013688923752981141,0.013448066347304222,5.804371246262277e-14,0.11699967415758611,0.1869096466809953,0.12278836238569595
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4097,-0.1166942935766362,6.748244387058952e-14,-0.1924525024051385,1.7722081975359016e-35,-0.1372659021482009,1.1791345918630825e-31,0.7029989133859109,-15.072711868280464,641.5226678645843,0.013617558153350307,0.013376683320176497,6.748244387060765e-14,0.1166942935766362,0.1924525024051385,0.1372659021482009
C1U FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4097,-0.058141135803043455,0.00019647892922490369,-0.01621187695786659,0.2995316358648508,-0.014989683399682888,0.23257656538531868,0.1301159078260139,-5.741906362817522,637.4986859055105,0.003380391672467953,0.0031370169207396437,0.00019647892922487227,0.058141135803043455,0.01621187695786659,0.014989683399682888
C1U FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4097,-0.05613141767871993,0.0003249066171063613,-0.02524143782392295,0.10622116528088639,-0.021165131872909002,0.09519295236971004,0.05394062594574223,-1.3920136498792564,637.0446541123567,0.003150736050622993,0.0029073052169357183,0.00032490661710663605,0.05613141767871993,0.02524143782392295,0.021165131872909002
C1U FP Equity_DX_BROKER_SI_QTY,1,4097,-0.048079237596797615,0.002081936542517701,-0.01589734328546527,0.30900696013625656,-0.014808007671511464,0.2387784640262005,0.12375743500488645,-0.02596706265579699,637.3586739443853,0.002311613087889297,0.0020679773401696133,0.0020819365425188796,0.048079237596797615,0.01589734328546527,0.014808007671511464
C1U FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4097,-0.0478588017554626,0.002182834304092374,-0.015519745864804564,0.32064092506580255,-0.01370443357508677,0.2746739025799335,0.15649470591751435,-4.107196319466013e-05,637.3611806602812,0.002290464905468692,0.0020468239933576493,0.002182834304093802,0.0478588017554626,0.015519745864804564,0.01370443357508677
C1U FP Equity_DX_SI_QTY,1,4097,-0.04777008989256399,0.0022246890519662405,-0.01589734328546527,0.30900696013625656,-0.014808007671511464,0.2387784640262005,0.12375928170035677,-0.02580070401913271,637.3554247577371,0.0022819814883437983,0.0020383385045802394,0.0022246890519649716,0.04777008989256399,0.01589734328546527,0.014808007671511464
C1U FP Equity_DX_SHORT_INTEREST_VALUE,1,4097,-0.047509648614508126,0.0023518501764110537,-0.015519745864804564,0.32064092506580255,-0.01370443357508677,0.2746739025799335,0.15677619056203929,-4.077298566257884e-05,637.3573985121966,0.0022571667114739125,0.0020135176679357825,0.00235185017640931,0.047509648614508126,0.015519745864804564,0.01370443357508677
C1U FP Equity_DX_SI_MV,1,4097,-0.04715076408238309,0.002537987199366471,-0.015557500966155598,0.31946495987737406,-0.014066134884503157,0.26260460892894577,0.14229768621107652,-40.44721038797716,637.3473767682822,0.0022231945535523545,0.0019795372140050116,0.0025379871993645186,0.04715076408238309,0.015557500966155598,0.014066134884503157
