feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GGOV FP Equity_DX_SI_MV,1,2209,-0.06098175381797953,0.0041413593004438806,-0.19317647785946337,5.1624128988568997e-20,-0.15533717626896762,1.3042257802491433e-19,0.0737133711571143,-1.5201194488755532,48.821501310069955,0.0037187742987168093,0.0032673555285758216,0.004141359300439177,0.06098175381797953,0.19317647785946337,0.15533717626896762
GGOV FP Equity_DX_SHORT_INTEREST_VALUE,1,2209,-0.06092859042291021,0.004174248946509852,-0.1407704795622074,3.020171189960193e-11,-0.11196792304652523,5.302923863744158e-11,0.07592124975428782,-1.5215445714594611e-06,48.82146061424719,0.003712293130923028,0.0032608714241405545,0.004174248946515444,0.06092859042291021,0.1407704795622074,0.11196792304652523
GGOV FP Equity_DX_SUPPLY_SI_QTY,1,2209,-0.05972363235058145,0.004986129196806541,-0.15415241153370388,3.2252051323898214e-13,-0.12484381679808391,4.1238615490225033e-13,0.04649425216545611,-6.970595788059166e-05,48.82029257198814,0.0035669122611476922,0.003115424681746415,0.004986129196812173,0.05972363235058145,0.15415241153370388,0.12484381679808391
GGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2209,-0.05943564490258546,0.005200180508978483,-0.15402317079346645,3.376453782613785e-13,-0.12454249331782999,4.558954116794698e-13,0.0476821860559582,-1.4840974937033525e-06,48.82014931071793,0.0035325958849863337,0.003081092756705983,0.0052001805089862095,0.05943564490258546,0.15402317079346645,0.12454249331782999
GGOV FP Equity_DX_SUPPLY_SI_MV,1,2209,-0.059376088213082434,0.005245469048237437,-0.15396379297547694,3.4482560048098204e-13,-0.12462839408499825,4.61986753564031e-13,0.04415759770212402,-1.4799350846256223,48.82009270737156,0.003525519851487968,0.003074013517030183,0.005245469048232894,0.059376088213082434,0.15396379297547694,0.12462839408499825
GGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2209,-0.057664518640721925,0.006708988548947607,-0.1540633704973754,3.3286776945611326e-13,-0.12481067750476156,4.3702568467379844e-13,0.043415040510789815,-4.922303395279004,48.81850040427484,0.0033251967100662583,0.002873599608439692,0.006708988548944864,0.057664518640721925,0.1540633704973754,0.12481067750476156
GGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2209,-0.04439890194008783,0.036924651107928495,-0.10250994860121802,1.3793634622358331e-06,-0.07482170576753605,7.902740282275442e-06,0.2688014244840349,-6.774251495438661e-06,48.84613884664411,0.0019712624934856704,0.0015190519191737861,0.036924651107906804,0.04439890194008783,0.10250994860121802,0.07482170576753605
GGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2209,-0.033240603944507736,0.11832198887646313,-0.22999784764546796,6.578414270880529e-28,-0.18412012896089092,9.325643811912946e-28,0.26285971721949264,-0.09573017244051243,48.8288993271803,0.0011049377505957247,0.0006523346412847797,0.11832198887654598,0.033240603944507736,0.22999784764546796,0.18412012896089092
GGOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2209,-0.03273174633501513,0.12406490144171631,-0.10204092801245442,1.5416663969729572e-06,-0.07344594687215643,1.1185249596859146e-05,0.2856658772085623,-9.432316247245627e-08,48.828263618428174,0.0010713672181401623,0.0006187488978947053,0.12406490144177293,0.03273174633501513,0.10204092801245442,0.07344594687215643
GGOV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2209,-0.028520212545531574,0.18025710338271586,-0.0870145086893381,4.219203159530337e-05,-0.07085786151538657,4.359995045244603e-05,0.002314852918572141,-5.7651951981672116e-05,48.795966241669554,0.0008134025236424813,0.0003606673186238307,0.1802571033827986,0.028520212545531574,0.0870145086893381,0.07085786151538657
GGOV FP Equity_DX_SUPPLY_SI_MV_DEC,1,2209,-0.028415675696576322,0.18185985302581828,-0.08700590666202676,4.226610128339872e-05,-0.07085080043431746,4.371848142363205e-05,0.002530716054134796,-1.2253000569230035,48.795917107251306,0.0008074506252931934,0.0003547127234470038,0.18185985302572177,0.028415675696576322,0.08700590666202676,0.07085080043431746
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2209,-0.02545001314193132,0.2318264432765884,-0.04985080216348066,0.019123314848091336,-0.04072649756011392,0.018950319115617772,0.00841390080242721,-0.00036287647491155197,48.79657993380815,0.000647703168924596,0.00019489288490515122,0.2318264432766284,0.02545001314193132,0.04985080216348066,0.04072649756011392
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2209,-0.02545001314193132,0.2318264432765884,-0.04985080216348066,0.019123314848091336,-0.04072649756011392,0.018950319115617772,0.00841390080242721,-0.00036287647491155197,48.79657993380815,0.000647703168924596,0.00019489288490515122,0.2318264432766284,0.02545001314193132,0.04985080216348066,0.04072649756011392
GGOV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2209,-0.021313951282750272,0.31668061330176045,-0.07960653240679486,0.0001801537652467252,-0.06487584587664443,0.00018399905450050877,0.0028713230592928296,-4.273862591305979e-05,48.792557589481035,0.00045428451928342106,1.3865965464709973e-06,0.31668061330174635,0.021313951282750272,0.07960653240679486,0.06487584587664443
GGOV FP Equity_DX_BROKER_SI_MV_ADD,1,2209,-0.011152142934315119,0.6003687319003722,-0.02419544096245002,0.25566018178896044,-0.019761544781695707,0.25556826134563393,2.3733868617537013e-05,-269.2188768115996,48.78818876811594,0.00012437029202749805,-0.00032867711608663974,0.6003687319003645,0.011152142934315119,0.02419544096245002,0.019761544781695707
GGOV FP Equity_DX_BROKER_SI_QTY_ADD,1,2209,-0.010900522329158214,0.6086161718478132,-1.5493557452398457e-05,0.9994193116120036,-9.63800326732306e-06,0.999557525327578,3.1086423686543796e-05,-0.008145973324590328,48.78817957412877,0.00011882138704855105,-0.00033422853529518903,0.6086161718477862,0.010900522329158214,1.5493557452398457e-05,9.63800326732306e-06
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2209,-0.006189635265651386,0.7712417774229368,0.0005307580946173252,0.9801095916054061,0.0004382019574589871,0.9798757777033547,0.0006907443145693914,-0.014886201017994323,48.788722277043334,3.831158472189511e-05,-0.00041477481691609697,0.7712417774229998,0.006189635265651386,0.0005307580946173252,0.0004382019574589871
