feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4955,0.5567290740925764,0.0,-0.016021874058061433,0.2594906814786572,-0.007848414534307811,0.4741769747626534,0.6169188080331285,10.254215699753434,14.706499821464183,0.30994726193997757,0.30980794178288895,0.0,0.5567290740925764,0.016021874058061433,0.007848414534307811
ALPDX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4955,0.5532974561557913,0.0,0.00463584127577832,0.7442394119463287,0.013697966895247465,0.21003517055940835,0.7147498481421932,2.109631385031255e-05,14.615670384385519,0.3061380749884697,0.30599798576476456,0.0,0.5532974561557913,0.00463584127577832,0.013697966895247465
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4955,0.49411149198479504,2.0495071153640693e-303,0.4857771718451387,7.540152963453975e-292,0.37831527884760024,1.3775516693608548e-260,0.5943726334000758,0.784634353832466,12.09644499735347,0.2441461665114405,0.24399356125533533,2.0495071153752712e-303,0.49411149198479504,0.4857771718451387,0.37831527884760024
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4955,0.3879557061737243,1.0620250037192537e-177,-0.06951426502954723,9.685526897690375e-07,-0.05488544822500355,6.21440694458514e-07,0.5744656102224748,0.0005320972166762076,13.909148943110319,0.1505096299527522,0.15033811968219946,1.062025003720847e-177,0.3879557061737243,0.06951426502954723,0.05488544822500355
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4955,0.36206822458911564,2.3013770971687784e-153,0.5922113224830896,0.0,0.4376199592122948,0.0,0.7807281943264761,0.1872036537703582,11.835813650175876,0.1310933992571146,0.1309179688915295,2.3013770971613327e-153,0.36206822458911564,0.5922113224830896,0.4376199592122948
ALPDX FP Equity_DX_SI_MV,1,4955,0.3502757367237483,5.299818411996561e-143,0.6083686417683294,0.0,0.47327695442524703,0.0,0.6892256147142723,118.85391900171956,14.119391921342713,0.12269309173736487,0.12251596536783871,5.299818412008536e-143,0.3502757367237483,0.6083686417683294,0.47327695442524703
ALPDX FP Equity_DX_BROKER_SI_CON_RATIO,1,4955,0.3301411590513739,2.6027429595270125e-126,0.5934919546307988,0.0,0.4398095221030587,0.0,0.7925298492958568,18.002005051328666,12.420414871135288,0.10899318489978449,0.1088132925486639,2.602742959526751e-126,0.3301411590513739,0.5934919546307988,0.4398095221030587
ALPDX FP Equity_DX_SUPPLY_SI_MV,1,4955,0.32286661992027815,1.3929729830127121e-120,0.5825386269117213,0.0,0.4541707318315651,0.0,0.6305246203471362,140.6023075923704,14.759177956941711,0.10424285425874513,0.10406200282613032,1.3929729830078095e-120,0.32286661992027815,0.5825386269117213,0.4541707318315651
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4955,0.3148498411263212,1.8872739620098496e-114,0.6153136972978015,0.0,0.48645200259283305,0.0,0.4549204250016188,0.13736553879985974,12.549753146837258,0.09913042245727044,0.0989485388357193,1.887273962008346e-114,0.3148498411263212,0.6153136972978015,0.48645200259283305
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4955,0.3143901767526496,4.185317666475782e-114,0.6153045686009283,0.0,0.48640179215961027,0.0,0.4517362483000187,0.1371546786179921,12.557110187082648,0.09884118323856195,0.09865924122023739,4.1853176664835474e-114,0.3143901767526496,0.6153045686009283,0.48640179215961027
ALPDX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4955,0.3007582412158445,4.007592128101571e-104,0.6311828486370638,0.0,0.4879714653919162,0.0,0.9906370495669465,0.00022656080365656347,14.318194925068212,0.09045551965924825,0.09027188459356261,4.007592128096759e-104,0.3007582412158445,0.6311828486370638,0.4879714653919162
ALPDX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4955,0.28531376244322215,1.8888281385348028e-93,0.6335786131392044,0.0,0.48865463888683347,0.0,1.0055773166614794,0.00019282545207800146,14.64217743033606,0.08140394303950782,0.08121848048005686,1.8888281385333868e-93,0.28531376244322215,0.6335786131392044,0.48865463888683347
ALPDX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4955,0.27224161703827815,6.257384508921602e-85,0.6161311084054387,0.0,0.48107829087600573,0.0,0.8510574698132003,18.33495128391103,15.37074634069557,0.0741154980476163,0.07392856396686676,6.257384508888951e-85,0.27224161703827815,0.6161311084054387,0.48107829087600573
ALPDX FP Equity_DX_SHORT_INTEREST_VALUE,1,4955,0.2481704503981744,1.9515772108121036e-70,0.6347855805276565,0.0,0.48950561928321823,0.0,0.9988540690174732,0.00010916718961296516,14.843316730345071,0.0615885724508326,0.06139910921086711,1.9515772108099922e-70,0.2481704503981744,0.6347855805276565,0.48950561928321823
ALPDX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4955,0.24401250558738638,4.37136926413739e-68,0.5659766659608666,0.0,0.43491097643558047,0.0,0.5921271943952413,106.40465369903733,15.315087424637213,0.05954210288303441,0.05935222646528415,4.371369264140921e-68,0.24401250558738638,0.5659766659608666,0.43491097643558047
ALPDX FP Equity_DX_BROKER_SI_QTY,1,4955,0.12031163069823791,1.9339581922351815e-17,0.6017500803632785,0.0,0.45024303820454176,0.0,0.9458696108433826,0.0016102321528018567,15.89077963585501,0.014474888481268988,0.014275913090289971,1.9339581922338084e-17,0.12031163069823791,0.6017500803632785,0.45024303820454176
ALPDX FP Equity_DX_SUPPLY_SI_QTY,1,4955,0.11491776267761347,4.893335339668703e-16,0.6088737726363883,0.0,0.4557126791916766,0.0,0.9577297695313258,0.0013253553700855924,16.00122344827919,0.013206092178828621,0.013006860620617178,4.893335339667015e-16,0.11491776267761347,0.6088737726363883,0.4557126791916766
ALPDX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4955,0.10525052471708811,1.1063785343785387e-13,0.6138104573454064,0.0,0.4643096476062569,0.0,0.6882818723038824,1.0432717846515307,16.388466237064307,0.011077672953222706,0.010878011671767607,1.1063785343784913e-13,0.10525052471708811,0.6138104573454064,0.4643096476062569
ALPDX FP Equity_DX_SI_QTY,1,4955,0.10284844450219806,3.954554926205898e-13,0.6063181710427012,0.0,0.45210378327876044,0.0,0.9473370879760319,0.0007867009525390357,16.070129858378216,0.010577802536521852,0.01037804033230949,3.9545549262064586e-13,0.10284844450219806,0.6063181710427012,0.45210378327876044
ALPDX FP Equity_DX_BROKER_SI_MV_DEC,1,4955,0.0836848202731796,3.6441500923144764e-09,0.15454988036050335,7.250443753389884e-28,0.12596356993943658,1.2940551797448415e-27,0.01646639331278288,266.9661486910553,16.68525140764051,0.0070031491441545635,0.006802665225144611,3.644150092314922e-09,0.0836848202731796,0.15454988036050335,0.12596356993943658
ALPDX FP Equity_DX_BROKER_SI_MV_ADD,1,4955,0.07281655632943475,2.8789344344235143e-07,0.11132930850680517,3.868111106205877e-15,0.0908389762858057,4.556774692043325e-15,0.005423637632474998,256.3880637217915,16.746690860689064,0.005302250875677483,0.005101423548981687,2.8789344344237525e-07,0.07281655632943475,0.11132930850680517,0.0908389762858057
ALPDX FP Equity_DX_SUPPLY_SI_MV_RMV,1,4955,0.06772061362388176,1.830876745384644e-06,0.03306306499113696,0.019943111197305487,0.02702334599669554,0.019970994756933664,0.0,1924.2705279989527,16.837481142894035,0.004586081509594164,0.0043851095898505,1.8308767453848746e-06,0.06772061362388176,0.03306306499113696,0.02702334599669554
ALPDX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4955,0.054811403226713344,0.0001132944283228795,0.03284204693155438,0.02078595959677831,0.02684822392022699,0.02078798125327465,0.0,0.19316489052590788,16.84712286564345,0.0030042899236817355,0.0028029986436339804,0.00011329442832288148,0.054811403226713344,0.03284204693155438,0.02684822392022699
ALPDX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4955,0.054811403226713344,0.0001132944283228795,0.03284204693155438,0.02078595959677831,0.02684822392022699,0.02078798125327465,0.0,0.19316489052590788,16.84712286564345,0.0030042899236817355,0.0028029986436339804,0.00011329442832288148,0.054811403226713344,0.03284204693155438,0.02684822392022699
ALPDX FP Equity_DX_SUPPLY_SI_MV_DEC,1,4955,0.053006452705569765,0.00018928744117857182,0.1556916881296354,2.9297719958164658e-28,0.12688744869066,5.272028722800403e-28,0.017789520078197008,86.1596917508258,16.7919819351123,0.002809684028427961,0.0026083534578703604,0.0001892874411785814,0.053006452705569765,0.1556916881296354,0.12688744869066
