feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2656,-0.3907792351655233,1.2495880270219554e-97,-0.3758387431622522,7.111169034499488e-90,-0.26924646402716446,8.182008406720019e-94,1.5661269351042257,-0.6783176300286549,3.715604711663363,0.15270841063655127,0.15238915984930057,1.2495880270234084e-97,0.3907792351655233,0.3758387431622522,0.26924646402716446
AMPLI FP Equity_DX_SI_QTY,1,2656,-0.258825725735721,6.506448589379737e-42,-0.21859682242640138,4.253385348791785e-30,-0.1571416555518725,2.5376833661535527e-33,1.7522426811359355,-3.3603683287232072e-06,3.5349342589367807,0.06699075630262263,0.06663920798171186,6.506448589374606e-42,0.258825725735721,0.21859682242640138,0.1571416555518725
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2656,-0.25138515787868704,1.4656001332944011e-39,-0.21655542651196033,1.479559981921022e-29,-0.16225481123391647,2.0877740588002854e-34,1.4134869668471923,-1.5488925631299306,3.522973248828144,0.0631944976016926,0.06284151888940992,1.4656001332916544e-39,0.25138515787868704,0.21655542651196033,0.16225481123391647
AMPLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2656,0.22314210404890758,2.531924875113262e-31,0.3840512941806063,4.356963260378203e-94,0.28532587357156125,1.0833083272677852e-106,1.7171610168759437,1.144467458735405e-06,2.7819555150804165,0.049792398599373566,0.04943437011354068,2.531924875111468e-31,0.22314210404890758,0.3840512941806063,0.28532587357156125
AMPLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2656,0.2142299846792863,6.027862919322416e-29,0.18203777969433543,3.1913046036630186e-21,0.1394842390367901,5.7910557548020266e-21,0.6967463401422274,6.936994648831916e-08,3.002383247669308,0.04589448633568649,0.04553498915646115,6.027862919346084e-29,0.2142299846792863,0.18203777969433543,0.1394842390367901
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2656,0.21133602174758445,3.383786536141368e-28,0.181424087275183,4.3485194592795806e-21,0.13840267429106837,1.1677809585036149e-20,0.6561135864140915,0.06813728936459643,3.0039020173534,0.04466291408809542,0.044302952865069134,3.3837865361423154e-28,0.21133602174758445,0.181424087275183,0.13840267429106837
AMPLI FP Equity_DX_SHORT_INTEREST_VALUE,1,2656,0.15945451143582107,1.3761827048480083e-16,0.22335695940110387,2.2123407955856165e-31,0.15719929943953412,1.1820729956553775e-33,1.6233258710934808,7.027588804205906e-07,2.8674287476795417,0.025425741217236175,0.02505853162462779,1.3761827048476727e-16,0.15945451143582107,0.22335695940110387,0.15719929943953412
AMPLI FP Equity_DX_SI_MV,1,2656,0.15690308482574566,4.193708353757331e-16,0.2224965893729638,3.7943391754544973e-31,0.155586856695627,2.2535943545514834e-32,1.3913079362291585,0.6940380965867703,2.8690459523198033,0.02461857802783507,0.024251064304409264,4.1937083537514536e-16,0.15690308482574566,0.2224965893729638,0.155586856695627
AMPLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2656,0.1544611168830382,1.1975389847833777e-15,0.2122511132620391,1.9664201728776387e-28,0.146717539190515,1.6253748966559725e-29,1.856423108425727,6.081644191756365e-07,2.979945098052485,0.023858236628755414,0.023490436416482963,1.197538984783288e-15,0.1544611168830382,0.2122511132620391,0.146717539190515
AMPLI FP Equity_DX_SUPPLY_SI_MV,1,2656,0.15333522127731614,1.9316828262859827e-15,0.1961295560243669,1.9364835111262307e-24,0.12496695730585944,1.5614303717726828e-20,1.2786540327699982,0.6025207828883001,2.981216192442556,0.02351169008416376,0.02314375929670498,1.9316828262865092e-15,0.15333522127731614,0.1961295560243669,0.12496695730585944
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2656,0.1361441481757817,1.8426072598488324e-12,0.3238090164387826,6.959136115374891e-66,0.2272989453918532,2.3132028878048044e-68,1.4262702469985609,0.008898899255111295,2.624856067552455,0.018535229082509264,0.01816542321554715,1.842607259849177e-12,0.1361441481757817,0.3238090164387826,0.2272989453918532
AMPLI FP Equity_DX_BROKER_SI_CON_RATIO,1,2656,0.13581985337349,2.0807313641951856e-12,0.32135525325897873,7.3138270631246654e-65,0.2503167568805101,1.7850630681024747e-82,1.5315648655611542,0.9253525591503493,2.710346512547024,0.01844703257039615,0.018077193471892183,2.0807313641956453e-12,0.13581985337349,0.32135525325897873,0.2503167568805101
AMPLI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2656,0.1260339549935609,7.111582920008184e-11,-0.07711366719766137,6.943479575038873e-05,-0.0448945168860274,0.0005767684926168424,1.5936348079279998,0.04977485151727157,3.004300233821931,0.01588455781131881,0.01551375319858761,7.111582920005667e-11,0.1260339549935609,0.07711366719766137,0.0448945168860274
AMPLI FP Equity_DX_BROKER_SI_QTY,1,2656,-0.12341485129362817,1.7504972909045667e-10,-0.24134346988627367,1.6570112863572338e-36,-0.1707644499529532,8.126963890609163e-39,1.702562479379138,-2.344186705909437e-06,3.347591408386334,0.015231225519828473,0.014860174738185683,1.7504972909048102e-10,0.12341485129362817,0.24134346988627367,0.1707644499529532
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2656,-0.12017949570488723,5.190540847315045e-10,-0.1533544529195837,1.916028504136363e-15,-0.11489846882491692,1.1262643887550415e-14,0.4825063767507287,-0.003572955264994992,3.3927662945086468,0.014443111187880442,0.014071763452834452,5.190540847328143e-10,0.12017949570488723,0.1533544529195837,0.11489846882491692
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2656,-0.12016626581678286,5.213358267277508e-10,-0.1534153370697052,1.867288419903241e-15,-0.1149835656818494,1.1064964608413408e-14,0.4840035329772827,-0.0035724150245186846,3.3927216604324353,0.014439931440349829,0.01406858250720755,5.213358267271956e-10,0.12016626581678286,0.1534153370697052,0.1149835656818494
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2656,0.11234303093157028,6.4206652884039205e-09,0.15052101706602078,6.283349432710374e-15,0.11177965121204918,5.50333338486724e-14,0.5925399703997911,1.3338361100587636e-07,3.055502613185013,0.012620956598891953,0.01224892229467156,6.420665288406401e-09,0.11234303093157028,0.15052101706602078,0.11177965121204918
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2656,-0.10136596324860744,1.6492611798263906e-07,-0.19318749747733563,9.540096662618685e-24,-0.1237974161132421,2.021376209179316e-21,1.425736549747401,-0.009934224315552336,3.382758786095987,0.010275058505317958,0.009902140290738215,1.6492611798262874e-07,0.10136596324860744,0.19318749747733563,0.1237974161132421
AMPLI FP Equity_DX_UTILIZATION_QUANTITY,1,2656,0.09926956741595305,2.95564838094377e-07,0.02658617078304185,0.17076416846147405,0.03145629133624308,0.0165346219232687,1.5708332959408384,0.0028832171378805546,3.006639583312742,0.009854447014950418,0.009481370318271898,2.955648380942674e-07,0.09926956741595305,0.02658617078304185,0.03145629133624308
AMPLI FP Equity_DX_SUPPLY_SI_QTY,1,2656,-0.09755302289547921,4.724343071225318e-07,-0.11088129193630607,1.0078263589724488e-08,-0.08694543105121388,3.642708366655937e-11,1.8525406673767626,-1.2369871808781943e-06,3.217003963625584,0.009516592276045843,0.009143388279164166,4.724343071226856e-07,0.09755302289547921,0.11088129193630607,0.08694543105121388
AMPLI FP Equity_DX_BROKER_SI_QTY_DEC,1,2656,-0.08146765236100911,2.6274805893323933e-05,-0.018723607083555097,0.3347564610142082,-0.014164922759219644,0.3597874397974228,0.04045597600709505,-1.5381519147291732e-05,3.135519834941934,0.006636978381213576,0.0062626893753285895,2.627480589332608e-05,0.08146765236100911,0.018723607083555097,0.014164922759219644
AMPLI FP Equity_DX_BROKER_SI_QTY_INC,1,2656,-0.07281800919562287,0.00017265206819194466,-0.07303508376699679,0.00016507235042906727,-0.058976509346149474,0.00016920224096080637,0.033417027175199454,-1.7351184047662446e-05,3.132936198618613,0.005302462463213864,0.004927670625407998,0.00017265206819192693,0.07281800919562287,0.07303508376699679,0.058976509346149474
AMPLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2656,-0.04687647532325685,0.01569053288970122,-0.01726301374767083,0.37383061075739654,-0.025385782418891868,0.050875686379860084,1.0101439325611952,-0.0017159476096869075,3.1586741851889557,0.002197403938731801,0.0018214421466966613,0.015690532889699058,0.04687647532325685,0.01726301374767083,0.025385782418891868
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_y,1,2656,0.029494576281705272,0.12859665403855042,0.042437070065787785,0.02874184671812409,0.03475858903990313,0.028798704143253306,0.012327987013994735,4.4398176471482325,3.1212444565467607,0.0008699300300373247,0.0004934680594382845,0.12859665403855716,0.029494576281705272,0.042437070065787785,0.03475858903990313
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_x,1,2656,0.029494576281705272,0.12859665403855042,0.042437070065787785,0.02874184671812409,0.03475858903990313,0.028798704143253306,0.012327987013994735,4.4398176471482325,3.1212444565467607,0.0008699300300373247,0.0004934680594382845,0.12859665403855716,0.029494576281705272,0.042437070065787785,0.03475858903990313
AMPLI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2656,-0.02885415210574677,0.13710767278292837,0.06675812815178221,0.0005759494431508315,0.05416956554232293,0.0005027914544774831,0.04011052166578932,-5.5868415116273845e-06,3.1267150063417675,0.0008325620937417177,0.00045608604328728486,0.13710767278292077,0.02885415210574677,0.06675812815178221,0.05416956554232293
AMPLI FP Equity_DX_BROKER_SI_QTY_NEW,1,2656,0.028685928341860928,0.13941378869362314,0.020310797999045855,0.29539462376380055,0.01662961625464643,0.2955631621731861,0.01295274962215931,2.084327092675131e-05,3.1212641622978574,0.0008228824848338645,0.0004464027872019827,0.13941378869363386,0.028685928341860928,0.020310797999045855,0.01662961625464643
AMPLI FP Equity_DX_BROKER_SI_MV_DEC,1,2656,-0.027736638566408355,0.15299032611009517,-0.039230768673046916,0.04321367270299512,-0.03181556502735815,0.04311419628762948,0.018136713864757903,-1.7611349585370342,3.1260642500348297,0.0007693211189638838,0.00039282123995831864,0.15299032611010208,0.027736638566408355,0.039230768673046916,0.03181556502735815
AMPLI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2656,-0.027373805006297592,0.15843712706694038,0.06600562739317586,0.0006645466320330925,0.05343493571457514,0.0007026832365095687,0.01651643429752725,-6.929540148678963e-06,3.124969227125764,0.0007493252005230655,0.00037281778726028225,0.1584371270669403,0.027373805006297592,0.06600562739317586,0.05343493571457514
AMPLI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2656,-0.027373805006297592,0.15843712706694038,0.06600562739317586,0.0006645466320330925,0.05343493571457514,0.0007026832365095687,0.01651643429752725,-6.929540148678963e-06,3.124969227125764,0.0007493252005230655,0.00037281778726028225,0.1584371270669403,0.027373805006297592,0.06600562739317586,0.05343493571457514
AMPLI FP Equity_DX_DSS,1,2656,-0.02174536886380766,0.2625932554526934,-0.025490488853948275,0.18908764509672596,-0.020884176900362376,0.1890345340617856,0.012717065367817693,-1.3424519774011028,3.122451977401125,0.0004728610670228228,9.624948490793983e-05,0.262593255452698,0.02174536886380766,0.025490488853948275,0.020884176900362376
