feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SI_MV,1,4999,0.7056841202641164,0.0,0.658873949497151,0.0,0.462911135510557,0.0,1.2258294132756125,0.14682969754490818,4.742989618598093,0.4979900775929398,0.4978896153311013,0.0,0.7056841202641164,0.658873949497151,0.462911135510557
MAU FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6941005579961077,0.0,0.6505773592172234,0.0,0.45603624149974753,0.0,1.2042712376780589,1.7143837097573086e-07,4.661914030249477,0.4817755846105082,0.48167187750316587,0.0,0.6941005579961077,0.6505773592172234,0.45603624149974753
MAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.6377486113509511,0.0,0.6213184567439896,0.0,0.43501837002203253,0.0,1.1446754272232207,1.9125759586056739e-07,5.088395693190779,0.40672329128006657,0.40660456470237605,0.0,0.6377486113509511,0.6213184567439896,0.43501837002203253
MAU FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6293670075621955,0.0,0.6074821797796166,0.0,0.41061664315434165,0.0,1.0694778038944452,0.3133822114302167,4.740843795325913,0.3961028302077926,0.3959819782626671,0.0,0.6293670075621955,0.6074821797796166,0.41061664315434165
MAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.581531073119314,0.0,0.5868322143202471,0.0,0.39481555835120197,0.0,1.0622716708612847,3.1630195995768897e-07,4.977602538951589,0.338178389003301,0.33804594521482856,0.0,0.581531073119314,0.5868322143202471,0.39481555835120197
MAU FP Equity_DX_DSS,1,4999,0.47219928873757233,4.30445355027207e-276,0.49832735520114857,0.0,0.40270551607541016,2.5990431085782256e-278,0.4275077201061259,3.832618860331684,5.593269613549206,0.22297216828426902,0.22281666941860656,4.30445355027778e-276,0.47219928873757233,0.49832735520114857,0.40270551607541016
MAU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.46484216380674986,1.680109228406956e-266,0.3029814620507155,1.2286626383651077e-106,0.20668710530206694,2.563763897421071e-106,1.1156939919194335,4.1649409369891455,5.879136291407892,0.21607823725254127,0.21592135877290408,1.680109228406379e-266,0.46484216380674986,0.3029814620507155,0.20668710530206694
MAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.4157712896861085,3.1399413878224114e-208,0.4725657722166226,1.4124207774824994e-276,0.31237024129416613,2.7678549020736343e-239,1.2060477320254188,1.2773957899045827,5.711673187746882,0.17286576532724962,0.17270023916461752,3.1399413878189564e-208,0.4157712896861085,0.4725657722166226,0.31237024129416613
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.40210377793110064,1.1956089677004204e-193,0.37473358462338024,1.9319571918273902e-166,0.31036981805280695,1.2932912321719703e-234,1.3124217352185141,0.050668285651716306,5.823671408739089,0.16168744822646408,0.16151968505820846,1.1956089677001033e-193,0.40210377793110064,0.37473358462338024,0.31036981805280695
MAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3842514435215985,1.3106572199469697e-175,0.36354815306949895,4.719060051949016e-156,0.29904465090267796,1.812899266745329e-218,1.3552556736851744,4.9279522399263e-08,5.924929787471246,0.14764917184843207,0.1474785993392963,1.3106572199475328e-175,0.3842514435215985,0.36354815306949895,0.29904465090267796
MAU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.3364011909827729,1.6195489310344457e-132,0.29517681751463476,4.613899904020472e-101,0.20173324866768916,3.443712601682305e-101,0.9654921796198401,0.7782824925460197,5.691451690063832,0.11316576129462819,0.11298828796288807,1.6195489310335613e-132,0.3364011909827729,0.29517681751463476,0.20173324866768916
MAU FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.30717157079867163,1.0584010769350486e-109,-0.25932005046326906,1.2579018315923824e-77,-0.16480729130370914,2.8364741559768103e-68,0.6587770728427307,-9.662332947220364,10.132935024645771,0.09435437390692314,0.0941731360389838,1.0584010769352304e-109,0.30717157079867163,0.25932005046326906,0.16480729130370914
MAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.27776299981583746,3.0567882592465587e-89,-0.20957071534991722,9.870405004891043e-51,-0.13705923078990592,8.751710135762331e-48,0.5808132824256251,-0.08131334061735344,10.745925294739118,0.07715228406669283,0.07696760371529543,3.056788259245118e-89,0.27776299981583746,0.20957071534991722,0.13705923078990592
MAU FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.2567543701768465,4.397139780703523e-76,0.1875259449447478,8.55051502422967e-41,0.1374488353615138,4.957026339058781e-48,0.9604296610757768,0.06312387232844147,6.352223943398604,0.06592280660490923,0.06573587900967315,4.397139780704803e-76,0.2567543701768465,0.1875259449447478,0.1374488353615138
MAU FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.23448105357867025,2.0832751895193016e-63,0.25340213731964967,4.301934233031422e-74,0.1835912759926865,8.699896996622854e-72,0.09810159518436778,1.0638535325497882,7.342895281235844,0.05498136448736335,0.054792247289942364,2.0832751895181012e-63,0.23448105357867025,0.25340213731964967,0.1835912759926865
MAU FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.23448105357867025,2.0832751895193016e-63,0.25340213731964967,4.301934233031422e-74,0.1835912759926865,8.699896996622854e-72,0.09810159518436778,1.0638535325497882,7.342895281235844,0.05498136448736335,0.054792247289942364,2.0832751895181012e-63,0.23448105357867025,0.25340213731964967,0.1835912759926865
MAU FP Equity_DX_SI_QTY,1,4999,0.22084678292714832,2.814794231982736e-56,0.3758779222617346,1.584291204963707e-167,0.25277149765727086,4.927517304367811e-158,1.123005838163019,4.5772685453322855e-07,6.6968159068395945,0.04877330152927106,0.04858294197384372,2.8147942319805664e-56,0.22084678292714832,0.3758779222617346,0.25277149765727086
MAU FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.20384414610523027,4.8958317671770667e-48,0.18126648315348445,3.464320571218836e-38,0.12512671106221132,3.212291826786781e-36,0.11808669082134848,1.2373315131702913,7.329760243190419,0.04155243590137048,0.04136063130579348,4.895831767175047e-48,0.20384414610523027,0.18126648315348445,0.12512671106221132
MAU FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2011677329787094,8.356428366786511e-47,0.2787583283482199,6.795525873293336e-90,0.19671422893924553,1.254890534900747e-85,0.12938216867641605,0.6687505576764677,7.4169994090211,0.04046845679179345,0.04027643527023894,8.356428366780522e-47,0.2011677329787094,0.2787583283482199,0.19671422893924553
MAU FP Equity_DX_BROKER_SI_QTY,1,4999,0.16526464946083086,6.064941930146894e-32,0.32180301352604024,8.35457235725433e-121,0.2211309428392834,2.057483333563696e-121,1.0909864817342863,3.923137099285225e-07,7.020833193919708,0.027312404361411358,0.02711775004969663,6.064941930144503e-32,0.16526464946083086,0.32180301352604024,0.2211309428392834
MAU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.15140448286466776,5.076071319020022e-27,-0.12823272172846312,8.880839097932689e-20,-0.08394129484174861,5.949693254191321e-19,0.41703057096156293,-0.10841792296299615,9.868799975291417,0.022923317431517654,0.022727784775410376,5.076071319020657e-27,0.15140448286466776,0.12823272172846312,0.08394129484174861
MAU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.1433043078277672,2.3813874184343448e-24,0.08970790431103677,2.0992356341638068e-10,0.07812862574096714,1.710825898590219e-16,0.943755470589609,0.008165291729927672,7.361071502364224,0.020536124641995612,0.020340114260695263,2.3813874184341552e-24,0.1433043078277672,0.08970790431103677,0.07812862574096714
MAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.09662344901586431,7.597507051624712e-12,0.0760503328889396,7.305713570330717e-08,0.0712346843308704,5.76386571120407e-14,0.9689112686130534,0.013548001535453998,7.2195344787087254,0.009336090899721206,0.009137839166861506,7.597507051629149e-12,0.09662344901586431,0.0760503328889396,0.0712346843308704
MAU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.09632377829881866,8.816520405235398e-12,0.14331911002216452,2.3555149152385257e-24,0.10132320937871174,7.151069096959107e-27,0.7773036393719268,0.08306104051475108,7.193825787962683,0.009278270265760002,0.009080006961830867,8.816520405235617e-12,0.09632377829881866,0.14331911002216452,0.10132320937871174
MAU FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.06658952377525734,2.4508965773263125e-06,0.053585631686302135,0.0001503605003847533,0.04367888897692234,0.00015023413864047685,0.004284889562414795,1.5728525209202948,7.671652052669601,0.004434164676615837,0.0042349319699271915,2.4508965773256307e-06,0.06658952377525734,0.053585631686302135,0.04367888897692234
MAU FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.06549850615426298,3.5728324022454637e-06,0.053954887980301056,0.00013528611733389613,0.04403212389032458,0.00013644337344337286,0.005205601478901478,1.560052272953827,7.6774447182462335,0.004290054308439872,0.004090792762374007,3.572832402245124e-06,0.06549850615426298,0.053954887980301056,0.04403212389032458
