feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SHORT_INTEREST_VALUE,1,4994,0.6189001289927107,0.0,0.528986776320722,0.0,0.36853053560387783,0.0,1.767858258477082,1.9244374622623455e-06,0.24879144071654818,0.3830373696671938,0.38291377939669446,0.0,0.6189001289927107,0.528986776320722,0.36853053560387783
AVT FP Equity_DX_SUPPLY_SI_MV,1,4994,0.5961138691871176,0.0,0.4935023726143578,6.344818699300756e-305,0.38222358517602134,1.568876707780424e-303,0.934979813619742,2.632110907032971,0.3621772506017058,0.35535174503723577,0.35522260876821277,0.0,0.5961138691871176,0.4935023726143578,0.38222358517602134
AVT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4994,0.5825077770313568,0.0,0.46794257921088267,3.0237102440530895e-270,0.3446401716121784,2.050811255968679e-275,1.5123296630521645,3.474104708650922e-06,0.34809573929981186,0.33931531030201245,0.33918296160615946,0.0,0.5825077770313568,0.46794257921088267,0.3446401716121784
AVT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4994,0.5790990555991952,0.0,0.5187751510923074,0.0,0.36125287462977324,0.0,1.7907532010418064,2.1291498336544197e-06,0.2731148772651319,0.3353557161958798,0.3352225743121049,0.0,0.5790990555991952,0.5187751510923074,0.36125287462977324
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4994,0.5268016562492374,0.0,0.3561590889536689,2.8787507209723817e-149,0.2842221034091602,2.1271469761180588e-139,0.3091074836290242,1.0439149401950412,0.4412688376646722,0.2775199850269392,0.27737525745983727,0.0,0.5268016562492374,0.3561590889536689,0.2842221034091602
AVT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4994,0.5225778025147155,0.0,0.3103832556210904,5.641289862536891e-112,0.24410587462495906,1.155766811688191e-104,0.3885557942943878,1.4032625887514171e-06,0.4392733409789316,0.27308755968110965,0.27294194420828943,0.0,0.5225778025147155,0.3103832556210904,0.24410587462495906
AVT FP Equity_DX_SI_MV,1,4994,0.5030480326188914,1.191103e-318,0.5392012363588109,0.0,0.38727807574623035,0.0,1.2905444161589887,0.8538861798139524,0.3597491543624784,0.2530573231217361,0.25290769518165634,0.0,0.5030480326188914,0.5392012363588109,0.38727807574623035
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4994,0.47487295713235356,2.3298129395636243e-279,0.301617172780359,1.514282926928071e-105,0.23627228588288754,4.12058126879756e-98,0.3826824359750056,2.145429940208258e-06,0.43567864474441265,0.22550432541562626,0.22534917804491628,2.3298129395726693e-279,0.47487295713235356,0.301617172780359,0.23627228588288754
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4994,0.18876207522025817,2.7895750643178726e-41,0.1734661764853038,4.919250074111137e-35,0.12522054961534498,3.448059106434572e-38,1.125051270269175,0.008991150447137653,0.3586654212944121,0.0356311210414576,0.0354379381730765,2.789575064319659e-41,0.18876207522025817,0.1734661764853038,0.12522054961534498
AVT FP Equity_DX_DSS,1,4994,-0.18426354799855382,2.1902167978159615e-39,-0.2018106358664647,4.709702972736893e-47,-0.16272566717823247,9.269291231245472e-47,0.22835056112566554,-0.1653219392183593,0.5589447858123916,0.03395305512101554,0.033759536101608756,2.190216797813923e-39,0.18426354799855382,0.2018106358664647,0.16272566717823247
AVT FP Equity_DX_BROKER_SI_MV_INC_x,1,4994,0.13105033739569402,1.418980667241736e-20,0.10142561946787548,6.754831339506002e-13,0.08241634200406094,7.029154813460386e-13,0.02727502197247267,4.414792311586483,0.5017710774086142,0.01717419093152528,0.01697731076143949,1.4189806672415592e-20,0.13105033739569402,0.10142561946787548,0.08241634200406094
AVT FP Equity_DX_BROKER_SI_MV_INC_y,1,4994,0.13105033739569402,1.418980667241736e-20,0.10142561946787548,6.754831339506002e-13,0.08241634200406094,7.029154813460386e-13,0.02727502197247267,4.414792311586483,0.5017710774086142,0.01717419093152528,0.01697731076143949,1.4189806672415592e-20,0.13105033739569402,0.10142561946787548,0.08241634200406094
AVT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4994,0.12574603658455305,4.686104339669978e-19,0.10318146102186583,2.6845273493761903e-13,0.08362934884398647,3.5802337543893473e-13,0.014123285699247923,4.170234040117282,0.5023419145147197,0.015812065716723,0.015614912685015692,4.686104339669716e-19,0.12574603658455305,0.10318146102186583,0.08362934884398647
AVT FP Equity_DX_BROKER_SI_QTY,1,4994,-0.11624762601816163,1.7090508768685588e-16,0.017101783699816117,0.2269169846939183,0.022494434098364696,0.018453662957650056,1.9397100772317546,-6.780749315669053e-08,0.5391281705382963,0.013513510554858832,0.013315897075402705,1.7090508768681799e-16,0.11624762601816163,0.017101783699816117,0.022494434098364696
AVT FP Equity_DX_SI_QTY,1,4994,-0.11384030723797912,7.080473563044057e-16,0.02110761250980663,0.13584849267295168,0.02191614875549867,0.021524336150162155,1.8629359090717328,-3.9085591047351956e-08,0.5336253517758321,0.012959615552037285,0.012761891116050195,7.080473563045006e-16,0.11384030723797912,0.02110761250980663,0.02191614875549867
AVT FP Equity_DX_BROKER_SI_MV_DEC,1,4994,0.10448339847930775,1.3407154578411463e-13,0.0759322258470333,7.769097649193533e-08,0.061257765408300274,8.889994721147855e-08,0.016655562756912712,2.2726891707088344,0.5015151330944336,0.010916780557785777,0.010718646900044981,1.340715457841178e-13,0.10448339847930775,0.0759322258470333,0.061257765408300274
AVT FP Equity_DX_SUPPLY_SI_QTY,1,4994,-0.09835456132633784,3.26780262731532e-12,0.018398145404506534,0.19361842012805897,0.031191104073383203,0.001346986788750046,1.5393585253771307,-5.923930770649228e-08,0.5252521449714239,0.009673619733695848,0.009475237045341256,3.2678026273150178e-12,0.09835456132633784,0.018398145404506534,0.031191104073383203
AVT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4994,-0.09721697385921248,5.789111732820913e-12,0.04250295500277492,0.002662674341734019,0.029838926623764066,0.0020646882334061263,1.5329159998825834,-0.06109431523490159,0.5404144244746734,0.009451140006342507,0.009252712750734804,5.789111732822487e-12,0.09721697385921248,0.04250295500277492,0.029838926623764066
AVT FP Equity_DX_BROKER_SI_CON_RATIO,1,4994,-0.0962266620482205,9.473447091006086e-12,-0.04200985576926475,0.002984497571548416,-0.03875988778309143,5.315433902792609e-05,1.4341028178511022,-0.20829967168846436,0.6208655011053109,0.009259570488942548,0.00906110485803091,9.473447091006749e-12,0.0962266620482205,0.04200985576926475,0.03875988778309143
AVT FP Equity_DX_BROKER_SI_MV_RMV,1,4994,0.06929223832802628,9.514326618724641e-07,0.037632216889186505,0.007821519709854514,0.030794866540669097,0.007825920584403354,0.00032995435160798614,12.170218254714788,0.5085565599353197,0.004801414292508577,0.00460205560146143,9.514326618725896e-07,0.06929223832802628,0.037632216889186505,0.030794866540669097
AVT FP Equity_DX_SUPPLY_SI_MV_NEW,1,4994,0.06452969035233946,5.023236786098368e-06,0.0636615600531091,6.722474242917213e-06,0.0520652834106521,6.892198125573816e-06,0.0009413936721993643,4.151192274634178,0.5086449318530036,0.004164080936968517,0.003964594574976776,5.0232367860990155e-06,0.06452969035233946,0.0636615600531091,0.0520652834106521
AVT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4994,0.06391942183617032,6.167473890139379e-06,0.052312750400397026,0.00021691416979011395,0.042802646530451335,0.00021845694100436035,0.0003520994870394034,8.595425984847244,0.5087220874954482,0.00408569248787094,0.003886190423064817,6.16747389013937e-06,0.06391942183617032,0.052312750400397026,0.042802646530451335
AVT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4994,0.06391942183617032,6.167473890139379e-06,0.052312750400397026,0.00021691416979011395,0.042802646530451335,0.00021845694100436035,0.0003520994870394034,8.595425984847244,0.5087220874954482,0.00408569248787094,0.003886190423064817,6.16747389013937e-06,0.06391942183617032,0.052312750400397026,0.042802646530451335
