feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9387317225953384,0.0,0.9110208353770284,0.0,0.7917322171477271,0.0,2.250737184207695,2.4821650791230542e-08,22.89796450426246,0.8812172470068114,0.8811934761937249,0.0,0.9387317225953384,0.9110208353770284,0.7917322171477271
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9386183108189639,0.0,0.9167616834252723,0.0,0.8012566062034879,0.0,2.221498864241232,0.025201985245433035,21.331979168385867,0.8810043334046451,0.8809805199832732,0.0,0.9386183108189639,0.9167616834252723,0.8012566062034879
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7213970792793923,0.0,0.8259880979365594,0.0,0.6162006144207642,0.0,1.862964670895352,3.4699787965940136e-06,-6.085039649012595,0.5204137459928382,0.5203177711571354,0.0,0.7213970792793923,0.8259880979365594,0.6162006144207642
HO FP Equity_DX_DSS,1,4999,-0.5734827777706978,0.0,-0.7004386375865732,0.0,-0.5589515766802491,0.0,0.43808138273246144,-49.658349024318426,94.92919374905975,0.32888249639959555,0.3287481923164256,0.0,0.5734827777706978,0.7004386375865732,0.5589515766802491
HO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.5184827323443546,0.0,-0.670630933570799,0.0,-0.4433580948940908,0.0,1.057369326671091,-110.74567010234254,91.85695484639245,0.2688243437392681,0.26867802081426095,0.0,0.5184827323443546,0.670630933570799,0.4433580948940908
HO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.5155706444480161,0.0,-0.6380732793337569,0.0,-0.4162504050275971,0.0,1.0351736313967006,-6.158293164178427,93.64823743448967,0.2658130894165426,0.26566616387910347,0.0,0.5155706444480161,0.6380732793337569,0.4162504050275971
HO FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.5074148303991814,0.0,-0.6387263984769314,0.0,-0.4148478549833219,0.0,1.021518958470633,-2.0303545355147627,91.82397036078851,0.2574698101090305,0.2573212149139352,0.0,0.5074148303991814,0.6387263984769314,0.4148478549833219
HO FP Equity_DX_BROKER_SI_QTY,1,4999,-0.5035967329631915,9.0325e-320,-0.6031153449684211,0.0,-0.37854391765712697,0.0,1.0430408694892668,-1.0810799945111045e-05,94.13025437906207,0.25360966945120034,0.25346030176447853,0.0,0.5035967329631915,0.6031153449684211,0.37854391765712697
HO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.49177617531636547,8.661715767158613e-303,-0.6090629028423288,0.0,-0.3832425637828996,0.0,1.0565412501129146,-14.667260148963305,93.32943174317528,0.24184380660879246,0.24169208433675105,8.661715767166465e-303,0.49177617531636547,0.6090629028423288,0.3832425637828996
HO FP Equity_DX_SI_QTY,1,4999,-0.4882662233150638,7.125486611134001e-298,-0.6048904590995201,0.0,-0.3783582137645971,0.0,1.0559895410886027,-7.418712153177732e-06,93.53036526554958,0.23840390483035612,0.23825149416492297,7.125486611125953e-298,0.4882662233150638,0.6048904590995201,0.3783582137645971
HO FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4485511060288294,4.4104105698081193e-246,-0.5621883969152376,0.0,-0.3479470871682551,9.993774519918907e-298,0.9706270875287277,-1.2081374379056746e-05,91.78335738238853,0.2011980947196862,0.20103823842485324,4.4104105698104155e-246,0.4485511060288294,0.5621883969152376,0.3479470871682551
HO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.44418795592359106,8.452733306722949e-241,-0.6378259002486415,0.0,-0.4146491266597401,0.0,1.0278315154516826,-1.405405926700353,87.33529146210039,0.1973029401875782,0.1971423043941397,8.452733306724866e-241,0.44418795592359106,0.6378259002486415,0.4146491266597401
HO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.44414235294676996,9.589640586378003e-241,-0.6380691808782569,0.0,-0.4148533793315459,0.0,1.0298304615764176,-1.4042050092620788,87.3293082772275,0.1972624296810931,0.19710178578068915,9.589640586358395e-241,0.44414235294676996,0.6380691808782569,0.4148533793315459
