feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C5E FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4117,0.42723908840114116,2.3486787715990458e-182,0.4558641673600617,1.8813909937192433e-210,0.38576669094622756,1.233105312151001e-235,0.7339160139674352,1.5401549391881775e-06,66.18055405705196,0.18253323865783788,0.1823345833087875,2.348678771588268e-182,0.42723908840114116,0.4558641673600617,0.38576669094622756
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4117,0.42688987218444524,4.9791946725319523e-182,0.3893592426213279,3.97186740104474e-149,0.3259829412485041,5.3663998443646045e-162,0.7092481927833556,1.5402314295294257,66.18349920460123,0.18223496297365194,0.18203623513962364,4.979194672514885e-182,0.42688987218444524,0.3893592426213279,0.3259829412485041
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4117,0.26021564401702124,1.0643877654823654e-64,0.4389505541362862,1.5888845169841624e-193,0.37191939424299814,7.249991199714934e-218,0.6150025432906121,8.621265426351127e-05,67.5703862493471,0.06771218139119317,0.06748562299055916,1.0643877654803541e-64,0.26021564401702124,0.4389505541362862,0.37191939424299814
C5E FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4117,0.2465580681205492,4.566971248224601e-58,0.3073134837495162,9.157722124853173e-91,0.24534657974547078,5.187482871532027e-87,0.2923968734099496,0.2628926168270872,68.26589157283402,0.06079088095533747,0.06056264058618921,4.566971248220959e-58,0.2465580681205492,0.3073134837495162,0.24534657974547078
C5E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4117,0.24566856020839642,1.1957702215877207e-57,0.30727056451309404,9.724682716974152e-91,0.24532289580654398,5.460270804580968e-87,0.3009355349677423,0.2619958648066438,68.27389668896298,0.06035304147486653,0.06012469470487247,1.195770221588016e-57,0.24566856020839642,0.30727056451309404,0.24532289580654398
C5E FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4117,-0.2443672216941882,4.854627890544711e-57,-0.2503032457115013,7.602972597790257e-60,-0.19092059560782193,2.099940112923182e-60,0.7220021386146218,-2.4005243290237783,71.55391167516535,0.05971533903853632,0.05948683729832693,4.8546278905311664e-57,0.2443672216941882,0.2503032457115013,0.19092059560782193
C5E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4117,0.24373599801705234,9.550247863231749e-57,0.29940632388780275,4.947937441253849e-86,0.24071695893245731,6.548012680699209e-85,0.36623509549794764,9.715709000638997e-06,68.91862289953961,0.05940723672936854,0.059178660116180004,9.550247863220576e-57,0.24373599801705234,0.29940632388780275,0.24071695893245731
C5E FP Equity_DX_SUPPLY_SI_MV,1,4117,0.24372948102793465,9.617099659779466e-57,0.2963266933076453,3.1467972859611833e-84,0.23810596876424864,6.908165560830238e-83,0.34268147743465405,9.512476103600878,68.92196635113491,0.0594040599221467,0.059175482536951485,9.61709965980624e-57,0.24372948102793465,0.2963266933076453,0.23810596876424864
C5E FP Equity_DX_SUPPLY_SI_QTY,1,4117,0.21651947600902166,7.122356599374337e-45,0.29703456583407617,1.21701919943297e-84,0.23808436337605385,7.458174023173212e-83,0.34700081592296317,0.000979711604511102,68.90828734339632,0.04688068349122154,0.04664906275816949,7.122356599388368e-45,0.21651947600902166,0.29703456583407617,0.23808436337605385
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4117,0.20631038261495294,8.150939759345785e-41,0.16272587066365424,7.931049353037438e-26,0.1272845482874205,1.1769819208150257e-24,0.2521056988317145,0.4635546011262563,68.34907740790712,0.04256397397472822,0.04233130422356768,8.150939759345833e-41,0.20631038261495294,0.16272587066365424,0.1272845482874205
C5E FP Equity_DX_UTILIZATION_QUANTITY,1,4117,0.1685177480474177,1.3234771347950784e-27,0.30628167003430024,3.870349888834861e-90,0.23863229511220196,2.602309763315918e-83,0.3624552492829807,0.47602782493064383,69.1819711984395,0.02839823140697284,0.02816211919103284,1.323477134793628e-27,0.1685177480474177,0.30628167003430024,0.23863229511220196
C5E FP Equity_DX_SI_MV,1,4117,0.1475111264492266,1.832977592370764e-21,-0.14821182530850532,1.1799040975340226e-21,-0.1089242604816168,6.677046205310493e-21,0.7509498345533068,2.8820709708546635,68.9038055867592,0.02175953242631956,0.02152180691779615,1.832977592369738e-21,0.1475111264492266,0.14821182530850532,0.1089242604816168
C5E FP Equity_DX_SHORT_INTEREST_VALUE,1,4117,0.1463636268226633,3.7536477198283755e-21,-0.14733243431772367,2.050201953158752e-21,-0.10724111795029763,2.2744030184400537e-20,0.7899645766247803,2.884136517850521e-06,68.90663432709061,0.021422311256683813,0.021184503798908905,3.753647719830216e-21,0.1463636268226633,0.14733243431772367,0.10724111795029763
C5E FP Equity_DX_BROKER_SI_MV_DEC,1,4117,0.13693294155962776,1.0938608408700926e-18,0.08778867409968505,1.680427171698536e-08,0.07082603370664017,1.866078514250662e-08,0.024426774600692536,11.236340741560475,69.52917426926223,0.018750630484172248,0.018512173772260665,1.0938608408696587e-18,0.13693294155962776,0.08778867409968505,0.07082603370664017
C5E FP Equity_DX_SUPPLY_SI_MV_DEC,1,4117,0.13541638421503485,2.6285933722855643e-18,0.1881276061176937,4.162402210740256e-34,0.15291890889468254,1.265357752204798e-33,0.02550495195600133,10.185916005570887,69.62704013191238,0.018337597113873727,0.018099040029332714,2.6285933722856945e-18,0.13541638421503485,0.1881276061176937,0.15291890889468254
C5E FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4117,0.13268945488165776,1.240443702935037e-17,0.19188838113988538,1.9319079295373474e-35,0.15594259633713847,6.458106648649702e-35,0.028359567616904835,0.00117026095248324,69.62011432148485,0.017606491436791494,0.017367756683799196,1.2404437029334055e-17,0.13268945488165776,0.19188838113988538,0.15594259633713847
C5E FP Equity_DX_BROKER_SI_CON_RATIO,1,4117,-0.12123430011288058,5.9359109230340905e-15,-0.17763621593271456,1.5545207463010686e-30,-0.13465765855967654,2.58493158844415e-28,0.37952630593690095,-6.752864580052983,72.10477603501512,0.014697755523859879,0.0144583139091633,5.935910923022843e-15,0.12123430011288058,0.17763621593271456,0.13465765855967654
C5E FP Equity_DX_BROKER_SI_QTY,1,4117,-0.12036166039962479,9.283328199774018e-15,-0.20784703142387934,2.059997829956564e-41,-0.1539226565581117,1.3618119925503544e-39,0.8087620142738978,-0.00031079079403582496,71.14595460648893,0.014486929294154405,0.014247436445866124,9.283328199762002e-15,0.12036166039962479,0.20784703142387934,0.1539226565581117
C5E FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4117,0.11919111602737892,1.682762756360426e-14,0.13256318895632943,1.3318126215891788e-17,0.10799379654766515,1.847354085491685e-17,0.010452935430164345,0.0015881281315278616,69.72149664649375,0.014206522139852296,0.013966961148877743,1.682762756360571e-14,0.11919111602737892,0.13256318895632943,0.10799379654766515
C5E FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4117,0.11919111602737892,1.682762756360426e-14,0.13256318895632943,1.3318126215891788e-17,0.10799379654766515,1.847354085491685e-17,0.010452935430164345,0.0015881281315278616,69.72149664649375,0.014206522139852296,0.013966961148877743,1.682762756360571e-14,0.11919111602737892,0.13256318895632943,0.10799379654766515
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4117,-0.11048661178535041,1.1699929278162063e-12,-0.17467232623224357,1.4512285117333524e-29,-0.13222910331518203,2.288567192057124e-27,0.39420089237428124,-0.06079824275598057,71.93556419929313,0.012207291383806829,0.011967244553037326,1.169992927811092e-12,0.11048661178535041,0.17467232623224357,0.13222910331518203
C5E FP Equity_DX_BROKER_SI_MV_ADD,1,4117,0.10792901343033626,3.829685359032221e-12,0.11094081910374023,9.45108945268172e-13,0.09003511286832237,1.1269523752138673e-12,0.01453017134831125,11.635017224915877,69.68127449757209,0.011648671940045485,0.011408489357284779,3.82968535902867e-12,0.10792901343033626,0.11094081910374023,0.09003511286832237
C5E FP Equity_DX_BROKER_SI_QTY_DEC,1,4117,0.10535663489585877,1.227797691327062e-11,0.08933566288875422,9.364059064449285e-09,0.07218425011114303,9.88745153349569e-09,0.025486778162201906,0.0009126824767434709,69.57516894117775,0.011100020516579323,0.010859704604189613,1.2277976913266892e-11,0.10535663489585877,0.08933566288875422,0.07218425011114303
C5E FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4117,0.10045711748051099,1.0463022316799343e-10,0.15839208536065472,1.5391599844771265e-24,0.12879990016284132,2.9534675295753554e-24,0.018473458576294233,0.0013007039731681156,69.74085893300675,0.010091632452493227,0.00985107148832609,1.0463022316792817e-10,0.10045711748051099,0.15839208536065472,0.12879990016284132
C5E FP Equity_DX_BROKER_SI_MV_INC_y,1,4117,0.08713674769975915,2.1436982095118683e-08,0.004671589496854894,0.7644381955227264,0.00356525290229845,0.778262011198974,0.01373615688376284,9.669862062684748,69.74924980201902,0.007592812799691484,0.007351644588950101,2.143698209512072e-08,0.08713674769975915,0.004671589496854894,0.00356525290229845
C5E FP Equity_DX_BROKER_SI_MV_INC_x,1,4117,0.08713674769975915,2.1436982095118683e-08,0.004671589496854894,0.7644381955227264,0.00356525290229845,0.778262011198974,0.01373615688376284,9.669862062684748,69.74924980201902,0.007592812799691484,0.007351644588950101,2.143698209512072e-08,0.08713674769975915,0.004671589496854894,0.00356525290229845
C5E FP Equity_DX_BROKER_SI_QTY_ADD,1,4117,0.08446511344826453,5.7096871723419394e-08,0.10900994656588847,2.3279106674648345e-12,0.088465678575708,2.7295512880170054e-12,0.017020596935892973,0.0009125765155633362,69.71671590356526,0.007134355389828095,0.00689307576780851,5.709687172340166e-08,0.08446511344826453,0.10900994656588847,0.088465678575708
C5E FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4117,0.060134079003422915,0.00011303650012825652,-0.1716701273327997,1.339641823691025e-28,-0.12655852146728894,2.0065469678195094e-27,0.8183593895171422,2.042620773986374e-06,69.38754349235998,0.00361610745758989,0.0033739728542988567,0.00011303650012822533,0.060134079003422915,0.1716701273327997,0.12655852146728894
C5E FP Equity_DX_BROKER_SI_QTY_INC,1,4117,0.05548182504458145,0.0003686156907837185,0.004292543746310181,0.7830521345966948,0.0032779954642942117,0.7957301482506364,0.011105924759438723,0.0006430872915305075,69.7858645571522,0.003078232910277534,0.0028359675962823516,0.0003686156907838456,0.05548182504458145,0.004292543746310181,0.0032779954642942117
C5E FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4117,0.03834532345110258,0.01387275488957561,0.2468985460183629,3.156269680507943e-58,0.1892948665732462,2.6207208166740153e-54,0.2202085200224555,0.05035313935215854,69.82354605329068,0.0014703638305695321,0.0012277077828977134,0.013872754889580364,0.03834532345110258,0.2468985460183629,0.1892948665732462
C5E FP Equity_DX_DSS,1,4117,-0.028049171816110836,0.07193164981923983,-0.03087115635216456,0.04762684713181141,-0.02521376394150872,0.047639319520234084,0.005341253665278267,-22.21649039630359,69.93149039630438,0.0007867560395697915,0.0005439338660677695,0.07193164981924631,0.028049171816110836,0.03087115635216456,0.02521376394150872
C5E FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4117,-0.02472156296998661,0.11274125613810022,-0.19410664183660561,3.0644694243581874e-36,-0.15063637846698297,1.4275604924795357e-38,0.6041416681108522,-0.08666181944777823,70.08755042333388,0.0006111556756789316,0.0003682908289415199,0.11274125613803844,0.02472156296998661,0.19410664183660561,0.15063637846698297
