feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5292330926511487,0.0,0.5930783840992997,0.0,0.44101696253249667,0.0,1.7909572642547986,1.5034338274086706e-06,3.8406488026887047,0.28008766635709925,0.27994359744902586,0.0,0.5292330926511487,0.5930783840992997,0.44101696253249667
LAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5205488119069004,0.0,0.6077834213691582,0.0,0.4392955258286741,0.0,1.7932692887699302,1.7437619171421778e-06,4.111107445282246,0.27097106557768524,0.27082517225480707,0.0,0.5205488119069004,0.6077834213691582,0.4392955258286741
LAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.5092580185019314,0.0,0.6164209312003032,0.0,0.46205143020540884,0.0,1.7422471835358575,2.3357888163589533,3.8886749352010606,0.25934372940851336,0.2591955092222834,0.0,0.5092580185019314,0.6164209312003032,0.46205143020540884
LAT FP Equity_DX_SI_MV,1,4999,0.5086423719576435,0.0,0.5598578220654877,0.0,0.4072711505369298,0.0,1.7328216648740367,1.3501141877465654,3.8544169532543044,0.2587170625506977,0.25856871695585093,0.0,0.5086423719576435,0.5598578220654877,0.4072711505369298
LAT FP Equity_DX_SUPPLY_SI_MV,1,4999,0.49430977902417006,2.2583598880792386e-306,0.5867798097809294,0.0,0.41763627852202617,0.0,1.658066422113412,1.5322574150944985,4.155450834666375,0.24434215763892397,0.2441909353370707,2.258359888077423e-306,0.49430977902417006,0.5867798097809294,0.41763627852202617
LAT FP Equity_DX_DSS,1,4999,0.4320171863525856,1.8189557199686257e-226,0.4158627961677889,2.4945322785373677e-208,0.33957889929902685,2.039991618058374e-195,0.2624160382090954,5.185128106553866,4.568952593639588,0.18663884930400476,0.18647607941193034,1.8189557199789777e-226,0.4320171863525856,0.4158627961677889,0.33957889929902685
LAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.4205769377243218,1.6086678263818133e-213,0.5459392018019718,0.0,0.3979708188139971,0.0,1.657306863829687,1.5115150262906094,4.402600492057963,0.17688496054556735,0.17672023870457187,1.608667826379337e-213,0.4205769377243218,0.5459392018019718,0.3979708188139971
LAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.3270656327289964,5.938628340073476e-125,-0.32134882697300055,1.8882461848188243e-120,-0.2148896225101886,1.5584354130259988e-114,1.5087173753669596,-1.3501717419147836,7.715965356053128,0.10697192811241862,0.10679321527033592,5.938628340072312e-125,0.3270656327289964,0.32134882697300055,0.2148896225101886
LAT FP Equity_DX_BROKER_SI_QTY,1,4999,-0.32548345270922263,1.07041189570767e-123,-0.4771284028156419,1.1889533285179719e-282,-0.3227624184435241,1.2814917708704297e-255,1.6710761336943092,-2.6599225026924836e-06,7.4234681998252015,0.1059394779875168,0.10576055853144073,1.0704118957079505e-123,0.32548345270922263,0.4771284028156419,0.3227624184435241
LAT FP Equity_DX_SI_QTY,1,4999,-0.29639616283261355,6.375807337692631e-102,-0.33657637482618935,1.1612057140270521e-132,-0.23368737712951987,4.4570855819579564e-135,1.7205097510466967,-2.0636188479704244e-06,7.446874952372597,0.08785068534189722,0.08766814595533368,6.375807337691089e-102,0.29639616283261355,0.33657637482618935,0.23368737712951987
LAT FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.23678986590289505,1.1599950244085933e-64,-0.18738277284405727,9.83297602408732e-41,-0.13269627686454116,8.539309649775356e-45,1.745272513528767,-3.0423678524570917e-06,7.30273099147985,0.05606944059431118,0.0558805411427592,1.1599950244087583e-64,0.23678986590289505,0.18738277284405727,0.13269627686454116
LAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.21930721562788863,1.6795431079560134e-55,0.49276166825448686,3.5253533090945324e-304,0.36088204299288995,0.0,1.6534093274023887,1.1259423526105248e-06,5.2774997249255815,0.048095654826456946,0.047905159660322605,1.6795431079564068e-55,0.21930721562788863,0.49276166825448686,0.36088204299288995
