feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.23967927063177297,2.988725813943993e-66,-0.2588917075641794,2.2832490407623174e-77,-0.17715489029202314,3.856047239616706e-74,1.0886614618901986,-0.2654031077217623,27.865227987283422,0.05744615277057852,0.05725752882676638,2.988725813946579e-66,0.23967927063177297,0.2588917075641794,0.17715489029202314
COVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.23240495534403222,2.7225579965496757e-62,-0.25967839924702363,7.632608006398433e-78,-0.16698135923681437,4.671324646112707e-69,0.7079888576570728,0.26471261506052746,22.22243388425175,0.05401206326846164,0.0538227520944109,2.7225579965475905e-62,0.23240495534403222,0.25967839924702363,0.16698135923681437
COVH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.21164155455021516,9.992921584426216e-52,-0.10464593861667697,1.1947151649754177e-13,-0.08055340549607329,5.5131034546136903e-14,0.5329589634660916,-0.07609156298268055,27.80749335826483,0.044792147612432,0.04460099134819595,9.992921584426664e-52,0.21164155455021516,0.10464593861667697,0.08055340549607329
COVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.20830128698160405,3.970240045882514e-50,-0.10547340143552011,7.641754062887951e-14,-0.08128667217087243,3.6381923109152253e-14,0.5496074114202498,-0.07488227814447378,27.73942353708009,0.043389426158192745,0.043197989181238294,3.970240045870156e-50,0.20830128698160405,0.10547340143552011,0.08128667217087243
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.16690456414108093,1.4816783154796293e-32,0.25441116542144965,1.0905330166447078e-74,0.18366817011652667,6.611440969886185e-68,0.7356329281728837,1.0785912531932997,22.00472365255545,0.027857133531123512,0.027662588230649487,1.481678315481038e-32,0.16690456414108093,0.25441116542144965,0.18366817011652667
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.15927705302009043,9.20929538342581e-30,-0.029689608394291998,0.03580807406083704,-0.022659580367592,0.01844126684203423,1.186216312868722,-0.08845424573456719,28.945758146718294,0.025369179618764615,0.02517413642877442,9.209295383422303e-30,0.15927705302009043,0.029689608394291998,0.022659580367592
COVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.15575765777492417,1.6123564671882702e-28,-0.10993832731633292,6.454687010705579e-15,-0.08168055678549244,3.420643291967179e-14,0.34027774432278557,43.622788899377795,22.5482829330951,0.024260447955530506,0.02406518288607995,1.6123564671909248e-28,0.15575765777492417,0.10993832731633292,0.08168055678549244
COVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.13351785072193795,2.5353670672053793e-21,-0.21475319794879888,3.056135756269568e-53,-0.1540507362971211,2.714879080221618e-51,0.5657094305313679,21.532441638656483,22.439126079417107,0.017827016461405387,0.017630463933180796,2.535367067203415e-21,0.13351785072193795,0.21475319794879888,0.1540507362971211
COVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.12599010260158947,3.843542109395492e-19,0.2594838270545387,1.001210219888336e-77,0.18854423078458907,1.5191174945454878e-71,0.8614250371496586,1.4944452660826807e-06,22.1354098792741,0.015873505953558853,0.015676562488670664,3.8435421093943263e-19,0.12599010260158947,0.2594838270545387,0.18854423078458907
COVH FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.10616141092808341,5.256267441838285e-14,-0.0249684565222389,0.07753123028883255,-0.020739608974066334,0.03101490290338961,1.2759705740850178,-5.744711775856292,26.558094344458166,0.011270245170241111,0.011072380500473322,5.256267441838313e-14,0.10616141092808341,0.0249684565222389,0.020739608974066334
COVH FP Equity_DX_SI_MV,1,4999,0.0650821633078713,4.11919808216598e-06,-0.11999035603258722,1.703708121559143e-17,-0.06493097508290678,1.7610230129241977e-11,0.9654390938681363,1.232174667000437,22.98697842240006,0.004235687980832736,0.0040364155549734715,4.119198082164923e-06,0.0650821633078713,0.11999035603258722,0.06493097508290678
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.059384750442585725,2.6529989503086493e-05,-0.4812987914931037,2.7627540592741526e-288,-0.3257418225841509,1.3214345956976634e-257,1.2250703384821682,-1.2869195584822646,23.595824319618508,0.003526548585127798,0.0033271342462415365,2.6529989503093168e-05,0.059384750442585725,0.4812987914931037,0.3257418225841509
COVH FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.05928343365865894,2.7384432392613912e-05,-0.2500000991239573,4.2024899649075415e-72,-0.17664255149579694,1.5335025440615415e-74,1.2994068768418479,-0.07337412714959869,23.85635746048542,0.003514525506360555,0.003315108761414942,2.738443239261704e-05,0.05928343365865894,0.2500000991239573,0.17664255149579694
COVH FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.036832809848479475,0.009202320512484591,-0.037276451310185345,0.008393016591402668,-0.03003898992915669,0.008542888821801861,0.013450986577944857,7.278727550068273,23.256054097196444,0.0013566558813343788,0.0011568073033638715,0.00920232051248311,0.036832809848479475,0.037276451310185345,0.03003898992915669
COVH FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.03399965458955007,0.0162171269524782,-0.12135340539299333,7.317925438925163e-18,-0.06616366122117494,3.0762281394959697e-12,1.2952187783999185,1.2650849965592897e-06,23.085510860555527,0.0011559765122088894,0.000956087774268588,0.016217126952477987,0.03399965458955007,0.12135340539299333,0.06616366122117494
COVH FP Equity_DX_SUPPLY_SI_MV,1,4999,0.03337033516405677,0.018301055369508875,0.02390109493791081,0.09108299533678309,0.026771832960662607,0.006768471230974632,0.8235231695020548,1.512598421893041,23.092885040449573,0.0011135792689618285,0.0009136820464822337,0.018301055369507616,0.03337033516405677,0.02390109493791081,0.026771832960662607
COVH FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.029365173853480767,0.037879878729642054,-0.04877578462926851,0.0005609713206457277,-0.026888189808857637,0.0054558872647725,1.2327645808187806,-3.0995039587609616e-05,23.487538694080868,0.0008623134354451834,0.000662365929628872,0.03787987872964283,0.029365173853480767,0.04877578462926851,0.026888189808857637
COVH FP Equity_DX_BROKER_SI_QTY,1,4999,-0.028197506125646005,0.04619981274148248,-0.40360384874951594,3.239293723792297e-195,-0.26768156344065663,1.9487503786877868e-172,1.2722726784199199,-1.774633926455452e-05,23.431704046300144,0.0007950993517059635,0.0005951383950023592,0.04619981274148573,0.028197506125646005,0.40360384874951594,0.26768156344065663
COVH FP Equity_DX_SI_QTY,1,4999,-0.025888222893454833,0.0672141023401035,-0.2636329278739843,2.9212686191952253e-80,-0.16572830312539188,4.4890655302118534e-68,1.372088367509921,-1.442365969650644e-05,23.453030465197187,0.000670200084580741,0.0004702141330267251,0.06721410234010411,0.025888222893454833,0.2636329278739843,0.16572830312539188
COVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.017377298062998727,0.21928816640736037,-0.2918131389612576,1.0313718086595813e-98,-0.18615645461818153,6.762555132866098e-85,1.26474804182148,7.129485240486707e-07,23.215871307200576,0.0003019704879700935,0.00010191084628274893,0.21928816640736462,0.017377298062998727,0.2918131389612576,0.18615645461818153
COVH FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.013583740547351389,0.33694270858285225,-0.03650177683736185,0.00985083204422359,-0.029624280759047487,0.009875347028741328,0.003778631682064937,2.319625215520715,23.28621277289852,0.00018451800725716172,-1.5565139029005692e-05,0.3369427085828578,0.013583740547351389,0.03650177683736185,0.029624280759047487
COVH FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.013516710757026498,0.3393325626371287,-0.009769467391093637,0.4898293185211401,-0.007885352445184875,0.48325641853153445,0.02937060616690701,-4.760685506129008e-05,23.31699812246707,0.00018270146968912826,-1.73820401228042e-05,0.3393325626371422,0.013516710757026498,0.009769467391093637,0.007885352445184875
COVH FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.008379420519194008,0.5536380061512343,-0.013327416821807244,0.34614010025351816,-0.010896070051050899,0.34613544582273015,0.0,-57.636831735495775,23.301770743062352,7.021468823764643e-05,-0.00012989133243701545,0.5536380061512296,0.008379420519194008,0.013327416821807244,0.010896070051050899
COVH FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.008379420519194008,0.5536380061512343,-0.013327416821807244,0.34614010025351816,-0.010896070051050899,0.34613544582273015,0.0,-57.636831735495775,23.301770743062352,7.021468823764643e-05,-0.00012989133243701545,0.5536380061512296,0.008379420519194008,0.013327416821807244,0.010896070051050899
