feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MRN FP Equity_DX_SI_MV,1,4999,0.3715326954781357,1.9995265938314663e-163,0.2799656599565088,1.0875142249150064e-90,0.19424033869127652,5.805672217272026e-94,0.6683424495666102,0.29622557936465577,26.357767270124448,0.13803654380924912,0.1378640476202977,1.9995265938339205e-163,0.3715326954781357,0.2799656599565088,0.19424033869127652
MRN FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.35559340419465907,6.495877005926159e-149,0.2902417478174822,1.2590528552851446e-97,0.20332835313635902,5.905984305598541e-103,0.6874427179740565,3.549448006053531e-07,26.39867314630675,0.1264466691067463,0.12627185355123438,6.495877005933426e-149,0.35559340419465907,0.2902417478174822,0.20332835313635902
MRN FP Equity_DX_SUPPLY_SI_MV,1,4999,0.33998974710222146,1.7015753874458952e-135,0.30045373766520705,8.20195142845605e-105,0.21425577817369393,8.820554421882422e-114,0.7281783649742013,0.4784745819954636,26.371288642491237,0.11559302813463246,0.11541604054770727,1.701575387448414e-135,0.33998974710222146,0.30045373766520705,0.21425577817369393
MRN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.30748065940433134,6.259902356636045e-110,0.08689474484241737,7.561093654461299e-10,0.048566387033530625,2.7052672867000165e-07,0.70736613489554,16.069841772015156,26.617452612912043,0.09454435590772259,0.09436315605899492,6.259902356631792e-110,0.30748065940433134,0.08689474484241737,0.048566387033530625
MRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.30209434684056435,5.392938199646927e-106,0.19766712009720824,3.215694346537877e-45,0.13257508974878215,7.950989428192132e-45,0.5700327352410945,4.320317935425138e-07,26.907826759160855,0.09126099439302726,0.09107913747775676,5.392938199646602e-106,0.30209434684056435,0.19766712009720824,0.13257508974878215
MRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.3005195095977917,7.356566703507893e-105,0.3064882599570673,3.37208976355269e-109,0.22018576792259828,2.2332757990185633e-120,0.7416066295808679,4.942866173303725e-07,26.62338360055759,0.09031197564889726,0.0901299288159273,7.356566703497462e-105,0.3005195095977917,0.3064882599570673,0.22018576792259828
MRN FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.2857532551310711,1.4650339849861672e-94,0.11336819822519992,9.023124326774188e-16,0.06816071860103165,5.434874222108088e-13,0.7174516033261011,0.265654867797511,26.57287617874348,0.08165492281800313,0.08147114353499696,1.465033984983184e-94,0.2857532551310711,0.11336819822519992,0.06816071860103165
MRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.2805846721157584,4.235179407030807e-91,0.3300967451146715,2.221613189643623e-127,0.25901029776065837,8.479577176579507e-165,0.9756909899141091,0.06779423330967661,24.21373786471439,0.07872775822630762,0.07854339315891246,4.235179407035081e-91,0.2805846721157584,0.3300967451146715,0.25901029776065837
MRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.25465536902460584,7.816037548031517e-75,0.12568442784337114,4.68361029698087e-19,0.08345404127537383,1.3279181535108122e-18,0.6688702229596672,1.2348887579950052,26.886054402413023,0.06484935697305816,0.06466221455900434,7.816037548064745e-75,0.25465536902460584,0.12568442784337114,0.08345404127537383
MRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.24837941008518788,3.637333584291382e-71,0.2857810975694465,1.4028243126361666e-94,0.230687212424318,3.700399779503442e-131,1.0323097316283585,5.879257903274581e-08,24.96132430401636,0.061692331354265884,0.06150455715601788,3.637333584296903e-71,0.24837941008518788,0.2857810975694465,0.230687212424318
MRN FP Equity_DX_DSS,1,4999,0.23089598674846462,1.7353677790809215e-61,0.14979075154268628,1.7772373232069236e-26,0.11675992935575204,5.683806641110356e-25,0.16632222313408684,3.6138992996549484,27.098687900739925,0.0533129566965469,0.053123505617238664,1.7353677790816255e-61,0.23089598674846462,0.14979075154268628,0.11675992935575204
MRN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.2207215991497757,3.2564541676201113e-56,0.10150320171071735,6.318247606155663e-13,0.06709577141691718,1.4018785956316734e-12,0.6758936208114199,0.9631437516143762,27.02720324156286,0.0487180243312344,0.048527653713730245,3.2564541676199546e-56,0.2207215991497757,0.10150320171071735,0.06709577141691718
MRN FP Equity_DX_SI_QTY,1,4999,0.1959637673863942,1.8529127264356422e-44,0.11740693401689205,8.233554795502479e-17,0.08059251431754438,1.3647634248317158e-17,0.6833486239279414,5.885096131560865e-06,27.140962293511386,0.038401798128268716,0.03820936302683353,1.8529127264376978e-44,0.1959637673863942,0.11740693401689205,0.08059251431754438
MRN FP Equity_DX_BROKER_SI_QTY,1,4999,0.15905573452012478,1.1047284921572434e-29,0.013372244451091595,0.3445201662574354,0.005404297114289353,0.5670020559852267,0.6019707870391766,7.055409772572403e-06,27.47134476689577,0.025298726683736783,0.025103669394700212,1.1047284921561303e-29,0.15905573452012478,0.013372244451091595,0.005404297114289353
MRN FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.1388957593127396,5.854845052257939e-23,0.14965620621373665,1.9717356359977332e-26,0.10618496394845628,2.45747708368212e-29,0.7477214199815032,6.506472944444078e-06,27.48897067167804,0.019292031955062572,0.019095772605844052,5.854845052259305e-23,0.1388957593127396,0.14965620621373665,0.10618496394845628
MRN FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.13520707975495905,7.890023470904782e-22,0.06093269086702055,1.6245206871309875e-05,0.04622690662337193,1.852056511559035e-05,0.03172707148127696,1.9356089698465784,28.123053385317196,0.018280954415864303,0.01808449272973589,7.89002347089217e-22,0.13520707975495905,0.06093269086702055,0.04622690662337193
MRN FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.13520707975495905,7.890023470904782e-22,0.06093269086702055,1.6245206871309875e-05,0.04622690662337193,1.852056511559035e-05,0.03172707148127696,1.9356089698465784,28.123053385317196,0.018280954415864303,0.01808449272973589,7.89002347089217e-22,0.13520707975495905,0.06093269086702055,0.04622690662337193
MRN FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.13024521533790995,2.3324415135008348e-20,0.0810723149083619,9.460839928185145e-09,0.06071929670116436,7.841355078112147e-09,0.03551192408791071,1.3540893219968158,28.113911516915735,0.016963816118418684,0.016767090846479205,2.332441513498649e-20,0.13024521533790995,0.0810723149083619,0.06071929670116436
MRN FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.08545913943796354,1.4320805687294077e-09,0.09026665080113033,1.6198574616558937e-10,0.06731290571641521,1.376222922491079e-10,0.03310271015990551,1.106392704007722,28.173461576540607,0.007303264513477292,0.007104605971254729,1.4320805687282168e-09,0.08545913943796354,0.09026665080113033,0.06731290571641521
MRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.07187789471961824,3.631274445074015e-07,0.04216009174183438,0.002868862675338689,0.028714714615500136,0.002360023853690158,0.52425305010195,0.08662780854781076,27.89284541701577,0.005166431749324518,0.004967345583975269,3.6312744450742863e-07,0.07187789471961824,0.04216009174183438,0.028714714615500136
MRN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.06945434870560341,8.860987348334868e-07,-0.08399966485567151,2.7125917322773325e-09,-0.053755728188825236,1.2361237746228503e-08,0.4093548422031974,-0.04123511320336277,30.075351017043907,0.0048239065541195725,0.0046247518426035805,8.86098734833356e-07,0.06945434870560341,0.08399966485567151,0.053755728188825236
MRN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.06837452645463452,1.306386166281057e-06,-0.06444277341995065,5.116894576538529e-06,-0.04147930298655447,1.1146711726890376e-05,0.3676085865682328,-0.08209689623632577,30.269119135200864,0.004675075867895395,0.004475891372371699,1.3063861662809912e-06,0.06837452645463452,0.06444277341995065,0.04147930298655447
MRN FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.06697318272971081,2.143700138891339e-06,0.035513766121998365,0.012035031529865505,0.02705021892515952,0.011236370008075069,0.022175685619970853,3.47768340082216e-05,28.22686334191057,0.004485407204947056,0.004286184752916866,2.143700138890295e-06,0.06697318272971081,0.035513766121998365,0.02705021892515952
