feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2494,0.758979453073094,0.0,0.5008478082462724,1.6487956829694682e-158,0.4114639408518709,3.7393193053777565e-141,0.2697117839191778,0.035299626672314274,2.4357993572567227,0.5760498101871332,0.5758796857128905,0.0,0.758979453073094,0.5008478082462724,0.4114639408518709
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2494,0.7567782035365044,0.0,0.5002360524756899,4.569626754198832e-158,0.40943055003210926,2.2684843408205468e-138,0.23961586017713565,0.03497331178488928,2.4365785618781035,0.5727132493479388,0.5725417859648521,0.0,0.7567782035365044,0.5002360524756899,0.40943055003210926
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,1,2494,0.738973100144648,0.0,0.4986157729978591,6.731257859691009e-157,0.4003062270167903,6.238343953234106e-137,0.28343044984252175,0.03845544504326601,2.451448085825005,0.5460812427373924,0.5458990923532583,0.0,0.738973100144648,0.4986157729978591,0.4003062270167903
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2494,0.7303091244696946,0.0,0.5023112200032736,1.4271350527620066e-159,0.4128120500037971,3.085045939740961e-147,0.3562140362274533,0.0001796367680474722,2.520419293814784,0.533351417283692,0.5331641586228909,0.0,0.7303091244696946,0.5023112200032736,0.4128120500037971
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2494,0.7273111185065809,0.0,0.5013298285766256,7.374019150560712e-159,0.41191388275948854,1.1523773460705842e-146,0.3547453810990391,0.00017983929328058832,2.5211285954159504,0.5289814631032935,0.5287924508493222,0.0,0.7273111185065809,0.5013298285766256,0.41191388275948854
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2494,0.7207789412113151,0.0,0.4996786861462407,1.1546503092303503e-157,0.39884165038184627,1.1158627706523103e-134,0.2701503647991286,0.035420423041146974,2.4528583403455246,0.5195222820937044,0.5193294740207084,0.0,0.7207789412113151,0.4996786861462407,0.39884165038184627
ALMLB FP Equity_DX_SUPPLY_SI_QTY,1,2494,0.7176642805080323,0.0,0.50158242811896,4.834446581529484e-159,0.40733173111558485,1.3868299554931748e-142,0.30571478527560947,0.001172775617270828,2.5158594722059133,0.5150420195171123,0.5148474135859393,0.0,0.7176642805080323,0.50158242811896,0.40733173111558485
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,1,2494,0.717367903052226,0.0,0.5035978541368715,1.643805911796792e-160,0.4118267346776055,1.158529382572381e-146,0.3576936122634118,0.0001489061104213688,2.5271235174962956,0.5146167083295485,0.5144219317277546,0.0,0.717367903052226,0.5035978541368715,0.4118267346776055
ALMLB FP Equity_DX_SUPPLY_SI_MV,1,2494,0.7160965176075029,0.0,0.4214486587108505,5.74296836121972e-108,0.3457778522228298,3.447119865791808e-100,0.2096539218367759,177.06065031089005,2.5309063692434797,0.5127942225295925,0.5125987145932079,0.0,0.7160965176075029,0.4214486587108505,0.3457778522228298
ALMLB FP Equity_DX_BROKER_SI_QTY,1,2494,0.7125124940581319,0.0,0.5005502775193774,2.707669741194568e-158,0.4062466418713011,6.987382865311423e-142,0.30074757045614287,0.0011663340914050734,2.5166872826478297,0.5076740541889391,0.5074764916103632,0.0,0.7125124940581319,0.5005502775193774,0.4062466418713011
