feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1099,0.7926729282473873,5.170890832640068e-238,0.6348136808572057,5.070530433205959e-125,0.5946001356456919,4.302321706322182e-178,2.179205841835864,5.577941990824204e-06,0.8325784772744361,0.628330371176288,0.6279915656805508,5.1708908326374436e-238,0.7926729282473873,0.6348136808572057,0.5946001356456919
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1099,0.7917987967063791,3.9819066667337555e-237,0.6578483899821841,3.179218054547449e-137,0.6089039636268845,4.88529268115563e-183,1.961470580553177,5.552563693875882,0.8312270037174102,0.6269453344656698,0.6266052664022839,3.9819066667442695e-237,0.7917987967063791,0.6578483899821841,0.6089039636268845
ALNMR FP Equity_DX_BROKER_SI_CON_RATIO,1,1099,-0.3138587302649673,1.5074163077892017e-26,-0.2901483895460898,9.251013732779189e-23,-0.2373337946186727,4.393197343963547e-22,0.3552262199901588,-2.3656294656532038,3.7054931605618213,0.09850730256353735,0.0976855225294112,1.507416307789293e-26,0.3138587302649673,0.2901483895460898,0.2373337946186727
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1099,-0.3134022045309663,1.7968429492348358e-26,-0.2901483895460898,9.251013732779189e-23,-0.2373337946186727,4.393197343963547e-22,0.35558314243781663,-0.02355541856391143,3.7049523679112966,0.0982209418048694,0.09739890073085378,1.7968429492348834e-26,0.3134022045309663,0.2901483895460898,0.2373337946186727
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1099,-0.3071417542093326,1.936985876562181e-25,-0.27939909151648434,3.7100290131091155e-21,-0.22870695910543282,2.0792397610081754e-20,0.344425492727515,-0.023149751454803958,3.6841646191646147,0.09433605717878657,0.09351047473318841,1.9369858765621915e-25,0.3071417542093326,0.27939909151648434,0.22870695910543282
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1099,-0.3071417542093326,1.936985876562181e-25,-0.27939909151648434,3.7100290131091155e-21,-0.22870695910543282,2.0792397610081754e-20,0.344425492727515,-0.023149751454803958,3.6841646191646147,0.09433605717878657,0.09351047473318841,1.9369858765621915e-25,0.3071417542093326,0.27939909151648434,0.22870695910543282
ALNMR FP Equity_DX_BROKER_SI_QTY,1,1099,-0.29486024948580264,1.7428980362417865e-23,-0.3303505333585835,2.1496243798040383e-29,-0.2640207514374294,4.337500319211968e-29,0.6363748708225703,-0.0039000763295219793,3.5289602131400657,0.08694256672682987,0.08611024454517713,1.7428980362414098e-23,0.29486024948580264,0.3303505333585835,0.2640207514374294
ALNMR FP Equity_DX_SI_QTY,1,1099,-0.2937111053375039,2.626180047654904e-23,-0.32912495779310275,3.547875057761539e-29,-0.26317926380713963,6.186999183200218e-29,0.6284235469417929,-0.0019537232739846744,3.525136645114198,0.08626621339857887,0.08543327466876904,2.6261800476556396e-23,0.2937111053375039,0.32912495779310275,0.26317926380713963
ALNMR FP Equity_DX_SUPPLY_SI_QTY,1,1099,-0.2909043856498343,7.09245306606523e-23,-0.32200554584346297,6.230372573766798e-28,-0.25712691427255163,1.3584377992335536e-27,0.6298626998578989,-0.003870844743528136,3.516381776258371,0.08462536159030709,0.0837909270976821,7.092453066069213e-23,0.2909043856498343,0.32200554584346297,0.25712691427255163
ALNMR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1099,-0.2645946164973392,4.616504281361909e-19,-0.3439986046403679,6.93903701361968e-32,-0.27358854018592954,7.756097688892126e-32,0.5285280187190058,-2.8341228100944287,3.352555748340209,0.07001031107937372,0.06916255384243608,4.616504281363107e-19,0.2645946164973392,0.3439986046403679,0.27358854018592954
ALNMR FP Equity_DX_UTILIZATION_QUANTITY,1,1099,-0.2645679265776365,4.655577257159472e-19,-0.3379031318364839,9.318044900083733e-31,-0.26835814874524155,1.3145088253187412e-30,0.5309262128300134,-0.05667843503199594,3.3524876902749585,0.06999618777358996,0.06914841766217117,4.655577257159602e-19,0.2645679265776365,0.3379031318364839,0.26835814874524155
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1099,-0.2556396534566322,7.399402987245473e-18,-0.35275703020120824,1.4997601369086219e-33,-0.28119881066200614,8.835112362678799e-32,0.4150622481906592,-84.46954192389656,3.4527596007595136,0.06535163241942665,0.06449962843804058,7.399402987244776e-18,0.2556396534566322,0.35275703020120824,0.28119881066200614
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1099,-0.22650794555290543,2.9741606400699495e-14,-0.3264538444910958,1.0490642530347134e-28,-0.2611840887772999,2.7456536498200665e-28,0.5824781218059629,-34.51513332595711,3.3796738452506982,0.05130584939859828,0.05044104160406648,2.9741606400693903e-14,0.22650794555290543,0.3264538444910958,0.2611840887772999
ALNMR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1099,-0.12863357468005113,1.891893538850388e-05,-0.23469030442987776,3.228533517146727e-15,-0.16816055308776906,4.0088173894962615e-13,0.7202973844343363,-0.0011652256268646478,3.215475870351203,0.016546596534968372,0.01565010300400671,1.8918935388504524e-05,0.12863357468005113,0.23469030442987776,0.16816055308776906
ALNMR FP Equity_DX_SHORT_INTEREST_VALUE,1,1099,-0.1268054815696825,2.486787405297566e-05,-0.23334448156473384,4.679139511852919e-15,-0.16692527388917835,5.858621529976404e-13,0.7017743521333759,-0.000576961499143887,3.212550349513703,0.01607963015611824,0.015182710949332656,2.4867874052976343e-05,0.1268054815696825,0.23334448156473384,0.16692527388917835
ALNMR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1099,-0.12443566996837968,3.525196129132939e-05,-0.22771052256894128,2.15747171727203e-14,-0.16268584661281413,2.371807730928279e-12,0.7084310217946541,-0.0011327832882723047,3.2085739921911203,0.015484235960479986,0.014586774006022818,3.525196129133092e-05,0.12443566996837968,0.22771052256894128,0.16268584661281413
ALNMR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1099,-0.07038770219382964,0.019612794055540495,-0.23031938642585922,1.0684495834410758e-14,-0.18245533356439486,4.694317977156694e-15,0.42930926458687657,-0.1506659945154999,3.1061651536182544,0.004954428620127738,0.004047367935187118,0.019612794055540294,0.07038770219382964,0.23031938642585922,0.18245533356439486
ALNMR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1099,-0.042053829741128056,0.16357037740796884,-0.05211790439245519,0.08417179102611985,-0.04264728402692117,0.08399590256187232,0.0,-0.005589245320060466,3.091819567240957,0.0017685245958959372,0.0008585597140325918,0.1635703774079699,0.042053829741128056,0.05211790439245519,0.04264728402692117
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1099,-0.02761943944587493,0.360323288595075,-0.018698123715623346,0.5357757934917131,-0.022992687344560357,0.3072722399826826,0.9981815120520894,-8.671248139244507e-07,3.1986280567933227,0.0007628334353038113,-0.00014804821151903624,0.3603232885950697,0.02761943944587493,0.018698123715623346,0.022992687344560357
ALNMR FP Equity_DX_BROKER_SI_QTY_ADD,1,1099,-0.023777484039818504,0.43100930332964993,-0.019986142605637844,0.5080506269878439,-0.01636526346599059,0.5072806205192032,0.0,-0.00203645720595665,3.0882177713045587,0.0005653687472630953,-0.00034569290383323903,0.4310093033296468,0.023777484039818504,0.019986142605637844,0.01636526346599059
ALNMR FP Equity_DX_SI_MV,1,1099,-0.022904375162678108,0.44812644112893735,0.03418386213645506,0.2575182957173114,0.02798179162743169,0.2573321523048424,0.02398675581612042,-69.98000424989235,3.092107734806634,0.0005246104015933506,-0.0003864884038746741,0.4481264411289462,0.022904375162678108,0.03418386213645506,0.02798179162743169
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1099,-0.022898906078484015,0.4482348628247733,0.034210328752855984,0.25714981500471984,0.028035029258043496,0.2562285090941241,0.02431854154066504,-0.0751981715299657,3.092105749632889,0.0005243598995916532,-0.00038673913422826445,0.44823486282477254,0.022898906078484015,0.034210328752855984,0.028035029258043496
ALNMR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1099,-0.021048835537274605,0.48575482970913325,-0.011439314280158448,0.7048308350405913,-0.009313409249205552,0.7057821564400397,0.0013627667423834477,-0.0018004001289340617,3.088113781926448,0.00044305347747564117,-0.0004681196734108717,0.48575482970913186,0.021048835537274605,0.011439314280158448,0.009313409249205552
ALNMR FP Equity_DX_BROKER_SI_QTY_DEC,1,1099,-0.019841837359490085,0.5111190369299567,-0.012714887458465102,0.6737180440322525,-0.010359694149037188,0.6745301457759039,0.0,-0.0018119224709099897,3.087806512283747,0.00039369850980019994,-0.0005175196319411324,0.5111190369299592,0.019841837359490085,0.012714887458465102,0.010359694149037188
ALNMR FP Equity_DX_BROKER_SI_QTY_INC,1,1099,-0.01763072602565486,0.5593148951611607,-0.015238895154293093,0.6138105934463827,-0.012447119554045065,0.6142745989905256,0.0,-0.0031980391670472772,3.0857998840000778,0.0003108425001919768,-0.0006004511711843463,0.5593148951611637,0.01763072602565486,0.015238895154293093,0.012447119554045065
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1099,-0.010464003593213748,0.7289604666934123,-0.0010939014842667814,0.9711046619767414,-0.0008546087673616385,0.9723900980964764,0.0,-0.0009817493315635972,3.085327928688835,0.00010949537119908648,-0.0008019818435947013,0.7289604666934145,0.010464003593213748,0.0010939014842667814,0.0008546087673616385
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1099,-0.010464003593213748,0.7289604666934123,-0.0010939014842667814,0.9711046619767414,-0.0008546087673616385,0.9723900980964764,0.0,-0.0009817493315635972,3.085327928688835,0.00010949537119908648,-0.0008019818435947013,0.7289604666934145,0.010464003593213748,0.0010939014842667814,0.0008546087673616385
