feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4051,0.24803885408277632,7.47290605951219e-58,0.31986269277188967,4.950089873423045e-97,0.2603160881690949,2.74444190222948e-92,0.13017027793520586,0.050210391434909823,33.79984778553398,0.06152327313469663,0.061291493256488305,7.472906059415802e-58,0.24803885408277632,0.31986269277188967,0.2603160881690949
MEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4051,0.2480374161592964,7.484457164491815e-58,0.31986320970757026,4.946391512034782e-97,0.2603173405228352,2.739937802144077e-92,0.13017027793520586,0.050210095432859814,33.79985954876182,0.06152255981498023,0.061290779760600045,7.484457164378874e-58,0.2480374161592964,0.31986320970757026,0.2603173405228352
MEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4051,0.19742459148824254,7.00261656918614e-37,0.3163581279214506,7.594451726846735e-95,0.2502428169921911,1.287167447759643e-94,0.38863212969983274,1.773962705410516e-05,34.45267791114854,0.03897646932429921,0.03873912095910381,7.002616569166709e-37,0.19742459148824254,0.3163581279214506,0.2502428169921911
MEH FP Equity_DX_SUPPLY_SI_MV,1,4051,0.1938783486813064,1.3233282800593867e-35,0.13592189158510576,3.664032950267462e-18,0.11064494532658545,5.09877530252767e-19,0.2531099568554862,16.12935224834859,34.471272404810954,0.0375888140873899,0.037351123006650666,1.323328280059757e-35,0.1938783486813064,0.13592189158510576,0.11064494532658545
MEH FP Equity_DX_SUPPLY_SI_QTY,1,4051,0.18509828690591576,1.5001281803404978e-32,0.3099698587817323,6.163335044952016e-91,0.24052487547397933,5.768157579895267e-86,0.350453577736926,0.0006575075889650258,34.46769784988256,0.0342613758155047,0.03402286294215695,1.5001281803364625e-32,0.18509828690591576,0.3099698587817323,0.24052487547397933
MEH FP Equity_DX_BROKER_SI_CON_RATIO,1,4051,0.11782474353524311,5.3472223587557324e-14,0.17334130462979994,1.0777737926002137e-28,0.13776379341122397,4.62439215572135e-28,0.16903861100674256,2.1345259496315516,34.20621183582095,0.013882670189146129,0.013639124293909899,5.3472223587591636e-14,0.11782474353524311,0.17334130462979994,0.13776379341122397
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4051,0.11709398616841991,7.652241138377896e-14,0.17314584154189605,1.2427922226058488e-28,0.13752709212763123,5.548596512718157e-28,0.16484103048120513,0.02112715709792659,34.20950275233921,0.013711001596810157,0.013467413303798637,7.652241138389593e-14,0.11709398616841991,0.17314584154189605,0.13752709212763123
MEH FP Equity_DX_SHORT_INTEREST_VALUE,1,4051,0.10461451180808216,2.477128343491853e-11,0.18301501159979017,7.566290090388491e-32,0.1407164600404108,4.794055239900145e-33,0.5374627903920626,4.1230463591298284e-06,34.55700753948359,0.010944196080843183,0.010699924457252319,2.4771283434948245e-11,0.10461451180808216,0.18301501159979017,0.1407164600404108
MEH FP Equity_DX_SI_MV,1,4051,0.09554422150184672,1.1066581337560199e-09,0.04076297046379331,0.009466317639021372,0.03268639720040178,0.006603304475176638,0.40147039949369434,3.464559542949589,34.585268413398566,0.00912869826239393,0.008883978257025138,1.1066581337542185e-09,0.09554422150184672,0.04076297046379331,0.03268639720040178
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4051,0.09128945747383634,5.859938476847021e-09,0.18335853628797544,5.802023131110137e-32,0.1323694596064225,3.0401738886399326e-29,0.5629665047778625,2.83426514519252,34.594827118020795,0.008333765045867247,0.008088848712215824,5.859938476846512e-09,0.09128945747383634,0.18335853628797544,0.1323694596064225
MEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4051,0.0797355237959682,3.7448610128865745e-07,0.04217097092025406,0.007265114617447364,0.04006678805418753,0.00043586688462988966,0.8746083395518482,2.7561881255421206e-06,34.59258669812392,0.006357753755017237,0.006112349396843464,3.74486101289083e-07,0.0797355237959682,0.04217097092025406,0.04006678805418753
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4051,0.06939468875553384,9.835306623163305e-06,0.08791137495900765,2.0890202597580873e-08,0.07083439755500427,2.3159236671854157e-08,0.07938271681966635,0.08311338986639619,34.79612972263389,0.004815622827477273,0.00456983760219376,9.835306623168775e-06,0.06939468875553384,0.08791137495900765,0.07083439755500427
MEH FP Equity_DX_UTILIZATION_QUANTITY,1,4051,0.06326067457378123,5.597294257750416e-05,0.30291513065969267,9.89406663184714e-87,0.2301649169182601,6.49776957772905e-80,0.4005182042489317,0.02950806428263543,34.69942786301694,0.004001912947529718,0.003755926756605299,5.597294257750398e-05,0.06326067457378123,0.30291513065969267,0.2301649169182601
MEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4051,0.049920718835581426,0.001481268855280466,0.18034246111708516,5.863226811086317e-31,0.13301032988746894,3.186868735265357e-29,0.46318279158888753,0.2580324833403617,34.740541437600974,0.0024920781690606075,0.0022457190873537147,0.001481268855282288,0.049920718835581426,0.18034246111708516,0.13301032988746894
MEH FP Equity_DX_SI_QTY,1,4051,0.04601128904689138,0.00339890914995056,0.1675810505892193,6.6877900971984e-27,0.1232888476506462,2.0745203153175027e-25,0.49646667372762776,6.353222321022721e-05,34.736840713853326,0.0021170387197564366,0.0018705870128459257,0.003398909149945321,0.04601128904689138,0.1675810505892193,0.1232888476506462
MEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4051,-0.045380435964046346,0.0038653459111674176,0.16725591813340024,8.406022247563408e-27,0.12155176064068543,4.9023271788988625e-25,0.3068341901380407,-0.01960681486167077,34.96359640679019,0.0020593839682867543,0.0018129180221192476,0.003865345911166217,0.045380435964046346,0.16725591813340024,0.12155176064068543
MEH FP Equity_DX_SUPPLY_SI_MV_DEC,1,4051,0.04372860826121824,0.0053744753321853704,0.04555755761362727,0.003728840941347888,0.03714642227844235,0.0037025557539387263,0.0028665932751377188,18.490963723909278,34.861956018802005,0.0019121911804627079,0.0016656888814209347,0.005374475332185885,0.04372860826121824,0.04555755761362727,0.03714642227844235
MEH FP Equity_DX_BROKER_SI_QTY,1,4051,-0.037224533364790945,0.01781999855208311,-0.018967938484833063,0.22743320846503007,-0.014770365481725755,0.22153003224129064,0.4197885167600084,-6.717175814944883e-05,35.01353121485607,0.0013856658842261727,0.0011390335468302037,0.01781999855207151,0.037224533364790945,0.018967938484833063,0.014770365481725755
MEH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4051,0.03488570925245064,0.026393146883489295,0.0350883226454308,0.02553040058077775,0.028618841504997928,0.025264256190969142,0.00629376719472674,0.0006031779871519164,34.86667464795543,0.0012170127100468164,0.0009703387196070556,0.026393146883492143,0.03488570925245064,0.0350883226454308,0.028618841504997928
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4051,0.034485813915621666,0.028170044587677162,0.030812683426434943,0.04987790264853146,0.025099273692321695,0.05003258892665654,0.0037246008832836353,0.0008334732338086384,34.87165520393467,0.0011892713614229944,0.0009425905195759032,0.02817004458767966,0.034485813915621666,0.030812683426434943,0.025099273692321695
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4051,0.034485813915621666,0.028170044587677162,0.030812683426434943,0.04987790264853146,0.025099273692321695,0.05003258892665654,0.0037246008832836353,0.0008334732338086384,34.87165520393467,0.0011892713614229944,0.0009425905195759032,0.02817004458767966,0.034485813915621666,0.030812683426434943,0.025099273692321695
MEH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4051,0.029476311169649702,0.060666109885301474,0.31301694637998495,8.653695645869708e-93,0.23408170583357044,2.154454669311609e-84,0.3884354945955599,0.21745274081038546,34.82910209127163,0.0008688529201699158,0.0006220929431187683,0.06066610988531544,0.029476311169649702,0.31301694637998495,0.23408170583357044
MEH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4051,0.024643754287698105,0.11681892166427783,0.006248321931533866,0.6909464327446351,0.005112390905256208,0.6900238459319494,0.0014897974075614995,0.0006327087218641496,34.8801951665723,0.00060731462539243,0.0003604900550355783,0.11681892166429209,0.024643754287698105,0.006248321931533866,0.005112390905256208
MEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4051,0.023432109406381678,0.13592504140856912,-0.004450770508639796,0.777027938435485,-0.0014933626577801405,0.9014085201594426,0.4532935020950801,1.3497791189292776e-06,34.813567669333985,0.0005490637512326479,0.00030222479439168115,0.13592504140858766,0.023432109406381678,0.004450770508639796,0.0014933626577801405
MEH FP Equity_DX_BROKER_SI_MV_ADD,1,4051,0.017120961371247724,0.2759557710694248,0.016364725239274635,0.29772632099623686,0.013337522561960882,0.2974713557091655,0.004566913325088295,5.457039951551654,34.88117372588483,0.00029312731827590977,4.622515164653951e-05,0.2759557710694312,0.017120961371247724,0.016364725239274635,0.013337522561960882
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4051,0.016913735571138,0.2818104664380708,0.013012348067132773,0.40768043995456593,0.005142387326931573,0.6542051468985624,0.6851870512342448,1.9939299076740756e-05,34.8265275008825,0.0002860744509705082,3.9170542462385605e-05,0.28181046643809887,0.016913735571138,0.013012348067132773,0.005142387326931573
MEH FP Equity_DX_BROKER_SI_QTY_DEC,1,4051,-0.015620807527045082,0.3202332674914851,-0.003458780735472562,0.8258124710313761,-0.0027499261911767808,0.8294943832310544,0.007065011878800931,-0.0002059048946738546,34.905214542422826,0.00024400962779691504,-2.904669652581404e-06,0.32023326749144043,0.015620807527045082,0.003458780735472562,0.0027499261911767808
MEH FP Equity_DX_BROKER_SI_MV_INC_y,1,4051,0.010746836952497221,0.4940903519152882,-0.015321391211632857,0.3295979560011788,-0.012484687169192533,0.32928235481394763,0.009849939323268053,6.034438410388674,34.884108309537076,0.00011549450448367082,-0.00013145153293203649,0.4940903519151606,0.010746836952497221,0.015321391211632857,0.012484687169192533
MEH FP Equity_DX_BROKER_SI_MV_INC_x,1,4051,0.010746836952497221,0.4940903519152882,-0.015321391211632857,0.3295979560011788,-0.012484687169192533,0.32928235481394763,0.009849939323268053,6.034438410388674,34.884108309537076,0.00011549450448367082,-0.00013145153293203649,0.4940903519151606,0.010746836952497221,0.015321391211632857,0.012484687169192533
MEH FP Equity_DX_BROKER_SI_MV_DEC,1,4051,-0.006675875052043142,0.6709998741860862,0.003904707074033903,0.8037870539581942,0.003228414653377229,0.800509961959341,0.003014079905905298,-2.331814532971268,34.89699431327416,4.456730771051909e-05,-0.00020239624691842373,0.6709998741861967,0.006675875052043142,0.003904707074033903,0.003228414653377229
MEH FP Equity_DX_BROKER_SI_QTY_ADD,1,4051,0.006326266363797463,0.6872935784336044,0.009314861779190026,0.5533837846809506,0.007566803263324514,0.5543738022460739,0.002998308077687417,6.930545037288162e-05,34.88763030745659,4.002164610572567e-05,-0.0002069430311859577,0.6872935784336869,0.006326266363797463,0.009314861779190026,0.007566803263324514
MEH FP Equity_DX_BROKER_SI_QTY_INC,1,4051,0.0009188109677392332,0.9533806659908415,-0.01950350516094354,0.2145748529120192,-0.015883333308960548,0.21439610103963902,0.009802947086432257,1.920934237909243e-05,34.890538566710404,8.442135940311957e-07,-0.0002461301395269011,0.9533806659909297,0.0009188109677392332,0.01950350516094354,0.015883333308960548
