feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.27794951816481855,2.3072575338891762e-89,0.25656194884851824,5.730981389595035e-76,0.177922097729616,5.36431231265384e-79,0.41616287660575324,1.2252828334127792,32.32422721016679,0.07725593464805469,0.07707127503921907,2.3072575338889212e-89,0.27794951816481855,0.25656194884851824,0.177922097729616
MSE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.18101006257077332,4.4100572971977415e-38,-0.34210724488615446,2.848698352954796e-137,-0.23620602480864772,3.101169424657183e-138,0.581277521032554,-1.8102185680979594e-06,35.45287321879313,0.032764642751875295,0.03257107954250005,4.4100572971946156e-38,0.18101006257077332,0.34210724488615446,0.23620602480864772
MSE FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.12503533004841438,7.115139611635378e-19,0.1627001522360962,5.337872692822964e-31,0.10347261633229196,5.921719110949493e-28,0.39308915749874895,5.9406594055999244,31.821577973408846,0.015633833760316018,0.01543684233221132,7.115139611632323e-19,0.12503533004841438,0.1627001522360962,0.10347261633229196
MSE FP Equity_DX_SI_QTY,1,4999,-0.10844331578946163,1.493390777720187e-14,-0.28251088265562163,2.216465374716352e-92,-0.19470485842652757,1.3808302210724431e-94,0.5428258823184917,-8.250319944916908e-07,35.05060345564371,0.011759952739412993,0.01156218606995929,1.4933907777194264e-14,0.10844331578946163,0.28251088265562163,0.19470485842652757
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.10321067957515613,2.572195522977736e-13,-0.0960681463030302,1.0006233401007076e-11,-0.061990274969321274,5.869773014201727e-11,0.7078930877727747,-4.0397341932877795e-07,34.931215571030684,0.010652444378365544,0.010454456074258767,2.5721955229776823e-13,0.10321067957515613,0.0960681463030302,0.061990274969321274
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.09150347201612821,9.074985217168465e-11,0.11687293581999057,1.1354066062425314e-16,0.0748274454657024,2.2567107829546117e-15,0.34976297653560273,0.044624797367463276,31.871027886114494,0.008372885391006557,0.008174440901391078,9.074985217170624e-11,0.09150347201612821,0.11687293581999057,0.0748274454657024
MSE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.09089256426572738,1.209348352235593e-10,0.18309303272021013,6.142954418377654e-39,0.12712040401845856,2.3738931689772016e-41,0.531690861115873,0.04837994783952665,33.369067284707974,0.008261458238799646,0.008062991450374368,1.2093483522353853e-10,0.09089256426572738,0.18309303272021013,0.12712040401845856
MSE FP Equity_DX_DSS,1,4999,-0.083537157585004,3.313872837822804e-09,-0.09304120115062559,4.3686259594708983e-11,-0.07591746291359225,4.628149037329183e-11,0.04856477239196644,-2.629269932800407,34.509154678202236,0.006978456697381619,0.0067797331545954576,3.3138728378094865e-09,0.083537157585004,0.09304120115062559,0.07591746291359225
MSE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.07618855795901788,6.917579595669324e-08,0.0016555331666706964,0.9068418480898353,0.00598358063170644,0.5260253911724366,0.4326388936898917,-0.7898042172580799,34.61526615964543,0.005804696363874817,0.005605737928086163,6.917579595667056e-08,0.07618855795901788,0.0016555331666706964,0.00598358063170644
MSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.07371191948560124,1.8136023771469786e-07,-0.19301907376731023,3.6823351509617044e-43,-0.13355229656982157,1.7849036493800823e-45,0.5401381337269147,-3.170492309567718e-08,34.77680569590286,0.0054334470742516405,0.005234414344028382,1.8136023771465132e-07,0.07371191948560124,0.19301907376731023,0.13355229656982157
